date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,4.0,24.0,13.0,20.0,4.0,9.0,4.0,4.0
2025-11-10 09:00:00+00:00,10.0,86.0,54.0,53.0,15.0,41.0,10.0,15.0
2025-11-10 10:00:00+00:00,40.0,115.0,119.0,76.0,81.0,99.0,40.0,81.0
2025-11-10 11:00:00+00:00,65.0,127.0,172.0,85.0,105.0,161.0,65.0,105.0
2025-11-10 12:00:00+00:00,127.0,85.0,181.0,82.0,129.0,176.0,127.0,129.0
2025-11-10 13:00:00+00:00,166.0,71.0,153.0,68.0,154.0,156.0,166.0,154.0
2025-11-10 14:00:00+00:00,127.0,21.0,106.0,46.0,100.0,110.0,127.0,100.0
2025-11-10 15:00:00+00:00,43.0,10.0,46.0,19.0,37.0,34.0,43.0,37.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,16.0,26.0,13.0,19.0,9.0,14.0,16.0,9.0
2025-11-11 09:00:00+00:00,36.0,47.0,55.0,53.0,37.0,67.0,36.0,37.0
2025-11-11 10:00:00+00:00,30.0,34.0,114.0,73.0,59.0,123.0,30.0,59.0
2025-11-11 11:00:00+00:00,43.0,33.0,150.0,76.0,9.0,187.0,43.0,9.0
2025-11-11 12:00:00+00:00,27.0,43.0,121.0,66.0,10.0,105.0,27.0,10.0
2025-11-11 13:00:00+00:00,9.0,18.0,60.0,47.0,13.0,16.0,9.0,13.0
2025-11-11 14:00:00+00:00,8.0,5.0,18.0,27.0,34.0,17.0,8.0,34.0
2025-11-11 15:00:00+00:00,4.0,6.0,5.0,9.0,14.0,10.0,4.0,14.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
