date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,8.0,6.0,9.0,15.0,8.0,15.0,8.0,8.0
2025-11-20 09:00:00+00:00,42.0,17.0,31.0,46.0,40.0,41.0,42.0,40.0
2025-11-20 10:00:00+00:00,34.0,32.0,54.0,67.0,65.0,62.0,34.0,65.0
2025-11-20 11:00:00+00:00,41.0,52.0,70.0,73.0,89.0,62.0,41.0,89.0
2025-11-20 12:00:00+00:00,101.0,87.0,77.0,67.0,116.0,80.0,101.0,116.0
2025-11-20 13:00:00+00:00,137.0,91.0,71.0,52.0,114.0,84.0,137.0,114.0
2025-11-20 14:00:00+00:00,82.0,52.0,50.0,31.0,71.0,52.0,82.0,71.0
2025-11-20 15:00:00+00:00,22.0,9.0,15.0,8.0,16.0,13.0,22.0,16.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,30.0,30.0,19.0,24.0,21.0,23.0,30.0,21.0
2025-11-21 09:00:00+00:00,115.0,118.0,81.0,80.0,95.0,104.0,115.0,95.0
2025-11-21 10:00:00+00:00,186.0,171.0,153.0,115.0,161.0,172.0,186.0,161.0
2025-11-21 11:00:00+00:00,138.0,104.0,200.0,126.0,209.0,207.0,138.0,209.0
2025-11-21 12:00:00+00:00,69.0,85.0,186.0,115.0,211.0,198.0,69.0,211.0
2025-11-21 13:00:00+00:00,62.0,145.0,132.0,88.0,172.0,131.0,62.0,172.0
2025-11-21 14:00:00+00:00,20.0,104.0,74.0,52.0,100.0,65.0,20.0,100.0
2025-11-21 15:00:00+00:00,23.0,27.0,21.0,14.0,20.0,17.0,23.0,20.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,25.0,22.0,15.0,18.0,16.0,20.0,25.0,16.0
2025-11-22 09:00:00+00:00,92.0,87.0,59.0,61.0,64.0,81.0,92.0,64.0
2025-11-22 10:00:00+00:00,148.0,143.0,109.0,89.0,125.0,154.0,148.0,125.0
2025-11-22 11:00:00+00:00,134.0,159.0,144.0,97.0,149.0,151.0,134.0,149.0
2025-11-22 12:00:00+00:00,94.0,76.0,151.0,88.0,122.0,101.0,94.0,122.0
2025-11-22 13:00:00+00:00,78.0,27.0,129.0,66.0,105.0,140.0,78.0,105.0
2025-11-22 14:00:00+00:00,88.0,52.0,85.0,38.0,64.0,90.0,88.0,64.0
2025-11-22 15:00:00+00:00,21.0,16.0,24.0,10.0,13.0,18.0,21.0,13.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,21.0,2.0,18.0,18.0,2.0
2025-11-23 09:00:00+00:00,,,62.0,74.0,45.0,75.0,75.0,45.0
2025-11-23 10:00:00+00:00,,,126.0,109.0,59.0,135.0,135.0,59.0
2025-11-23 11:00:00+00:00,,,175.0,120.0,95.0,170.0,170.0,95.0
2025-11-23 12:00:00+00:00,,,181.0,110.0,92.0,184.0,184.0,92.0
2025-11-23 13:00:00+00:00,,,149.0,84.0,73.0,161.0,161.0,73.0
2025-11-23 14:00:00+00:00,,,95.0,49.0,73.0,96.0,96.0,73.0
2025-11-23 15:00:00+00:00,,,26.0,13.0,14.0,20.0,20.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,14.0,10.0,6.0,6.0,10.0
2025-11-24 09:00:00+00:00,,,17.0,48.0,43.0,21.0,21.0,43.0
2025-11-24 10:00:00+00:00,,,35.0,71.0,36.0,35.0,35.0,36.0
2025-11-24 11:00:00+00:00,,,47.0,79.0,44.0,46.0,46.0,44.0
2025-11-24 12:00:00+00:00,,,48.0,72.0,46.0,50.0,50.0,46.0
2025-11-24 13:00:00+00:00,,,38.0,55.0,30.0,42.0,42.0,30.0
2025-11-24 14:00:00+00:00,,,24.0,32.0,20.0,27.0,27.0,20.0
2025-11-24 15:00:00+00:00,,,6.0,8.0,4.0,7.0,7.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
