date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,26.0,25.0,22.0,29.0,29.0,22.0
2025-11-14 09:00:00+00:00,,,69.0,64.0,59.0,77.0,77.0,59.0
2025-11-14 10:00:00+00:00,,,100.0,89.0,77.0,111.0,111.0,77.0
2025-11-14 11:00:00+00:00,,,118.0,96.0,74.0,130.0,130.0,74.0
2025-11-14 12:00:00+00:00,,,124.0,88.0,62.0,132.0,132.0,62.0
2025-11-14 13:00:00+00:00,,,114.0,68.0,48.0,117.0,117.0,48.0
2025-11-14 14:00:00+00:00,,,85.0,43.0,32.0,85.0,85.0,32.0
2025-11-14 15:00:00+00:00,,,38.0,17.0,13.0,38.0,38.0,13.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
