date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,12.0,12.0,22.0,24.0,15.0,6.0,24.0
2025-11-14 09:00:00+00:00,18.0,31.0,34.0,55.0,74.0,39.0,18.0,74.0
2025-11-14 10:00:00+00:00,39.0,38.0,56.0,75.0,126.0,63.0,39.0,126.0
2025-11-14 11:00:00+00:00,68.0,44.0,72.0,81.0,149.0,93.0,68.0,149.0
2025-11-14 12:00:00+00:00,74.0,52.0,77.0,73.0,143.0,74.0,74.0,143.0
2025-11-14 13:00:00+00:00,45.0,35.0,69.0,56.0,122.0,53.0,45.0,122.0
2025-11-14 14:00:00+00:00,29.0,25.0,50.0,35.0,85.0,42.0,29.0,85.0
2025-11-14 15:00:00+00:00,10.0,10.0,21.0,13.0,30.0,15.0,10.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,29.0,34.0,31.0,42.0,35.0,30.0,29.0,35.0
2025-11-15 09:00:00+00:00,122.0,136.0,101.0,108.0,132.0,130.0,122.0,132.0
2025-11-15 10:00:00+00:00,218.0,217.0,186.0,150.0,210.0,208.0,218.0,210.0
2025-11-15 11:00:00+00:00,261.0,257.0,248.0,161.0,253.0,251.0,261.0,253.0
2025-11-15 12:00:00+00:00,263.0,259.0,251.0,146.0,254.0,253.0,263.0,254.0
2025-11-15 13:00:00+00:00,221.0,218.0,207.0,112.0,214.0,212.0,221.0,214.0
2025-11-15 14:00:00+00:00,145.0,143.0,140.0,69.0,137.0,138.0,145.0,137.0
2025-11-15 15:00:00+00:00,,51.0,58.0,25.0,42.0,46.0,46.0,42.0
2025-11-15 16:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,21.0,36.0,13.0,33.0,33.0,13.0
2025-11-16 09:00:00+00:00,,,81.0,98.0,36.0,124.0,124.0,36.0
2025-11-16 10:00:00+00:00,,,160.0,138.0,55.0,199.0,199.0,55.0
2025-11-16 11:00:00+00:00,,,221.0,151.0,76.0,216.0,216.0,76.0
2025-11-16 12:00:00+00:00,,,225.0,140.0,86.0,172.0,172.0,86.0
2025-11-16 13:00:00+00:00,,,184.0,110.0,104.0,140.0,140.0,104.0
2025-11-16 14:00:00+00:00,,,123.0,70.0,70.0,116.0,116.0,70.0
2025-11-16 15:00:00+00:00,,,49.0,26.0,6.0,34.0,34.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,21.0,36.0,27.0,37.0,37.0,27.0
2025-11-17 09:00:00+00:00,,,70.0,104.0,112.0,110.0,110.0,112.0
2025-11-17 10:00:00+00:00,,,121.0,147.0,189.0,168.0,168.0,189.0
2025-11-17 11:00:00+00:00,,,157.0,159.0,232.0,208.0,208.0,232.0
2025-11-17 12:00:00+00:00,,,167.0,143.0,227.0,215.0,215.0,227.0
2025-11-17 13:00:00+00:00,,,148.0,109.0,196.0,181.0,181.0,196.0
2025-11-17 14:00:00+00:00,,,106.0,67.0,123.0,120.0,120.0,123.0
2025-11-17 15:00:00+00:00,,,42.0,23.0,35.0,45.0,45.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,32.0,15.0,18.0,18.0,15.0
2025-11-18 09:00:00+00:00,,,61.0,97.0,50.0,54.0,54.0,50.0
2025-11-18 10:00:00+00:00,,,109.0,138.0,83.0,81.0,81.0,83.0
2025-11-18 11:00:00+00:00,,,142.0,150.0,112.0,97.0,97.0,112.0
2025-11-18 12:00:00+00:00,,,139.0,135.0,125.0,98.0,98.0,125.0
2025-11-18 13:00:00+00:00,,,110.0,103.0,113.0,85.0,85.0,113.0
2025-11-18 14:00:00+00:00,,,70.0,63.0,79.0,59.0,59.0,79.0
2025-11-18 15:00:00+00:00,,,26.0,21.0,30.0,22.0,22.0,30.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,15.0,10.0,8.0,8.0,10.0
2025-11-19 09:00:00+00:00,,,58.0,48.0,35.0,25.0,25.0,35.0
2025-11-19 10:00:00+00:00,,,87.0,70.0,52.0,38.0,38.0,52.0
2025-11-19 11:00:00+00:00,,,103.0,78.0,61.0,45.0,45.0,61.0
2025-11-19 12:00:00+00:00,,,105.0,74.0,58.0,44.0,44.0,58.0
2025-11-19 13:00:00+00:00,,,92.0,59.0,41.0,36.0,36.0,41.0
2025-11-19 14:00:00+00:00,,,64.0,38.0,19.0,22.0,22.0,19.0
2025-11-19 15:00:00+00:00,,,24.0,13.0,5.0,7.0,7.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
