date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,160.0,126.0,106.0,107.0,168.0,168.0,107.0
2025-11-23 11:00:00+00:00,,,161.0,117.0,148.0,201.0,201.0,148.0
2025-11-23 12:00:00+00:00,,,151.0,107.0,135.0,152.0,152.0,135.0
2025-11-23 13:00:00+00:00,,,110.0,81.0,131.0,144.0,144.0,131.0
2025-11-23 14:00:00+00:00,,,62.0,47.0,67.0,90.0,90.0,67.0
2025-11-23 15:00:00+00:00,,,17.0,12.0,14.0,18.0,18.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,14.0,13.0,7.0,7.0,13.0
2025-11-24 09:00:00+00:00,,,26.0,50.0,61.0,38.0,38.0,61.0
2025-11-24 10:00:00+00:00,,,54.0,75.0,103.0,93.0,93.0,103.0
2025-11-24 11:00:00+00:00,,,73.0,83.0,134.0,124.0,124.0,134.0
2025-11-24 12:00:00+00:00,,,67.0,75.0,144.0,89.0,89.0,144.0
2025-11-24 13:00:00+00:00,,,46.0,57.0,98.0,67.0,67.0,98.0
2025-11-24 14:00:00+00:00,,,25.0,33.0,57.0,35.0,35.0,57.0
2025-11-24 15:00:00+00:00,,,7.0,8.0,12.0,8.0,8.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,7.0,16.0,4.0,7.0,7.0,4.0
2025-11-25 09:00:00+00:00,,,43.0,57.0,25.0,28.0,28.0,25.0
2025-11-25 10:00:00+00:00,,,105.0,86.0,61.0,62.0,62.0,61.0
2025-11-25 11:00:00+00:00,,,154.0,94.0,120.0,103.0,103.0,120.0
2025-11-25 12:00:00+00:00,,,149.0,85.0,184.0,126.0,126.0,184.0
2025-11-25 13:00:00+00:00,,,107.0,63.0,148.0,113.0,113.0,148.0
2025-11-25 14:00:00+00:00,,,59.0,35.0,81.0,74.0,74.0,81.0
2025-11-25 15:00:00+00:00,,,16.0,8.0,13.0,20.0,20.0,13.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,13.0,15.0,19.0,12.0,12.0,19.0
2025-11-26 09:00:00+00:00,,,65.0,56.0,73.0,45.0,45.0,73.0
2025-11-26 10:00:00+00:00,,,135.0,84.0,119.0,75.0,75.0,119.0
2025-11-26 11:00:00+00:00,,,187.0,94.0,147.0,96.0,96.0,147.0
2025-11-26 12:00:00+00:00,,,190.0,85.0,149.0,102.0,102.0,149.0
2025-11-26 13:00:00+00:00,,,152.0,64.0,121.0,90.0,90.0,121.0
2025-11-26 14:00:00+00:00,,,93.0,36.0,72.0,60.0,60.0,72.0
2025-11-26 15:00:00+00:00,,,24.0,9.0,18.0,16.0,16.0,18.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,8.0,17.0,22.0,22.0,17.0
2025-11-27 09:00:00+00:00,,,76.0,30.0,67.0,87.0,87.0,67.0
2025-11-27 10:00:00+00:00,,,121.0,44.0,117.0,138.0,138.0,117.0
2025-11-27 11:00:00+00:00,,,144.0,44.0,155.0,165.0,165.0,155.0
2025-11-27 12:00:00+00:00,,,141.0,34.0,163.0,163.0,163.0,163.0
2025-11-27 13:00:00+00:00,,,116.0,19.0,128.0,134.0,134.0,128.0
2025-11-27 14:00:00+00:00,,,72.0,7.0,70.0,82.0,82.0,70.0
2025-11-27 15:00:00+00:00,,,19.0,1.0,16.0,21.0,21.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
