date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,6.0,6.0,5.0,8.0,7.0,5.0,6.0,7.0
2025-11-22 09:00:00+00:00,34.0,38.0,32.0,36.0,48.0,43.0,34.0,48.0
2025-11-22 10:00:00+00:00,55.0,65.0,75.0,59.0,99.0,100.0,55.0,99.0
2025-11-22 11:00:00+00:00,68.0,61.0,110.0,69.0,112.0,108.0,68.0,112.0
2025-11-22 12:00:00+00:00,79.0,50.0,115.0,66.0,116.0,109.0,79.0,116.0
2025-11-22 13:00:00+00:00,92.0,53.0,95.0,54.0,72.0,101.0,92.0,72.0
2025-11-22 14:00:00+00:00,60.0,44.0,61.0,34.0,47.0,74.0,60.0,47.0
2025-11-22 15:00:00+00:00,15.0,8.0,18.0,9.0,9.0,15.0,15.0,9.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
