date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,23.0,47.0,34.0,45.0,31.0,43.0,23.0,31.0
2025-11-18 09:00:00+00:00,89.0,122.0,90.0,95.0,82.0,101.0,89.0,82.0
2025-11-18 10:00:00+00:00,56.0,164.0,150.0,123.0,122.0,148.0,56.0,122.0
2025-11-18 11:00:00+00:00,186.0,127.0,186.0,123.0,140.0,191.0,186.0,140.0
2025-11-18 12:00:00+00:00,181.0,116.0,170.0,102.0,129.0,195.0,181.0,129.0
2025-11-18 13:00:00+00:00,132.0,121.0,121.0,69.0,73.0,138.0,132.0,73.0
2025-11-18 14:00:00+00:00,92.0,36.0,67.0,35.0,33.0,56.0,92.0,33.0
2025-11-18 15:00:00+00:00,15.0,5.0,18.0,8.0,7.0,10.0,15.0,7.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-19 08:00:00+00:00,5.0,12.0,32.0,37.0,38.0,39.0,5.0,38.0
2025-11-19 09:00:00+00:00,22.0,28.0,92.0,81.0,106.0,105.0,22.0,106.0
2025-11-19 10:00:00+00:00,72.0,17.0,164.0,106.0,88.0,186.0,72.0,88.0
2025-11-19 11:00:00+00:00,71.0,33.0,201.0,108.0,89.0,220.0,71.0,89.0
2025-11-19 12:00:00+00:00,23.0,42.0,162.0,92.0,162.0,179.0,23.0,162.0
2025-11-19 13:00:00+00:00,38.0,54.0,87.0,64.0,165.0,71.0,38.0,165.0
