date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,16.0,20.0,13.0,19.0,14.0,18.0,16.0,14.0
2025-11-23 09:00:00+00:00,94.0,97.0,53.0,69.0,73.0,70.0,94.0,73.0
2025-11-23 10:00:00+00:00,142.0,115.0,98.0,102.0,120.0,115.0,142.0,120.0
2025-11-23 11:00:00+00:00,145.0,149.0,132.0,113.0,133.0,131.0,145.0,133.0
2025-11-23 12:00:00+00:00,121.0,124.0,139.0,103.0,151.0,125.0,121.0,151.0
2025-11-23 13:00:00+00:00,106.0,98.0,120.0,79.0,110.0,106.0,106.0,110.0
2025-11-23 14:00:00+00:00,52.0,72.0,82.0,47.0,63.0,87.0,52.0,63.0
2025-11-23 15:00:00+00:00,11.0,16.0,26.0,13.0,10.0,22.0,11.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0
2025-11-24 09:00:00+00:00,8.0,14.0,13.0,19.0,9.0,19.0,8.0,9.0
2025-11-24 10:00:00+00:00,7.0,28.0,23.0,30.0,16.0,16.0,7.0,16.0
2025-11-24 11:00:00+00:00,11.0,24.0,31.0,34.0,22.0,31.0,11.0,22.0
2025-11-24 12:00:00+00:00,14.0,13.0,36.0,32.0,14.0,30.0,14.0,14.0
2025-11-24 13:00:00+00:00,21.0,7.0,35.0,25.0,19.0,33.0,21.0,19.0
2025-11-24 14:00:00+00:00,7.0,4.0,26.0,15.0,14.0,24.0,7.0,14.0
2025-11-24 15:00:00+00:00,10.0,1.0,8.0,4.0,3.0,5.0,10.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,4.0,4.0,9.0,9.0,4.0,4.0,9.0
2025-11-25 09:00:00+00:00,29.0,24.0,29.0,33.0,46.0,26.0,29.0,46.0
2025-11-25 10:00:00+00:00,57.0,64.0,74.0,51.0,76.0,65.0,57.0,76.0
2025-11-25 11:00:00+00:00,82.0,95.0,115.0,58.0,87.0,109.0,82.0,87.0
2025-11-25 12:00:00+00:00,140.0,79.0,129.0,54.0,85.0,129.0,140.0,85.0
2025-11-25 13:00:00+00:00,70.0,55.0,116.0,43.0,67.0,133.0,70.0,67.0
2025-11-25 14:00:00+00:00,37.0,22.0,79.0,26.0,37.0,73.0,37.0,37.0
2025-11-25 15:00:00+00:00,6.0,18.0,24.0,7.0,7.0,18.0,6.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
