date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,1.0,20.0,24.0,2.0,15.0,2.0,2.0
2025-11-11 09:00:00+00:00,29.0,21.0,67.0,60.0,69.0,91.0,29.0,69.0
2025-11-11 10:00:00+00:00,18.0,38.0,131.0,86.0,182.0,174.0,18.0,182.0
2025-11-11 11:00:00+00:00,76.0,85.0,182.0,99.0,241.0,230.0,76.0,241.0
2025-11-11 12:00:00+00:00,179.0,43.0,198.0,100.0,250.0,211.0,179.0,250.0
2025-11-11 13:00:00+00:00,77.0,52.0,179.0,88.0,204.0,204.0,77.0,204.0
2025-11-11 14:00:00+00:00,92.0,74.0,123.0,65.0,117.0,146.0,92.0,117.0
2025-11-11 15:00:00+00:00,32.0,32.0,46.0,33.0,45.0,56.0,32.0,45.0
2025-11-11 16:00:00+00:00,1.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,10.0,7.0,6.0,15.0,23.0,5.0,10.0,23.0
2025-11-12 09:00:00+00:00,41.0,16.0,32.0,38.0,64.0,17.0,41.0,64.0
2025-11-12 10:00:00+00:00,30.0,31.0,79.0,54.0,15.0,25.0,30.0,15.0
2025-11-12 11:00:00+00:00,32.0,28.0,113.0,60.0,28.0,104.0,32.0,28.0
2025-11-12 12:00:00+00:00,22.0,18.0,99.0,57.0,83.0,108.0,22.0,83.0
2025-11-12 13:00:00+00:00,12.0,17.0,58.0,47.0,52.0,52.0,12.0,52.0
2025-11-12 14:00:00+00:00,8.0,12.0,23.0,32.0,70.0,18.0,8.0,70.0
2025-11-12 15:00:00+00:00,3.0,4.0,6.0,15.0,41.0,8.0,3.0,41.0
2025-11-12 16:00:00+00:00,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,7.0,17.0,14.0,28.0,27.0,20.0,7.0,27.0
2025-11-13 09:00:00+00:00,23.0,91.0,57.0,76.0,99.0,109.0,23.0,99.0
2025-11-13 10:00:00+00:00,25.0,120.0,124.0,107.0,177.0,164.0,25.0,177.0
2025-11-13 11:00:00+00:00,16.0,68.0,173.0,120.0,222.0,214.0,16.0,222.0
2025-11-13 12:00:00+00:00,40.0,130.0,168.0,114.0,186.0,207.0,40.0,186.0
2025-11-13 13:00:00+00:00,54.0,47.0,126.0,93.0,133.0,92.0,54.0,133.0
2025-11-13 14:00:00+00:00,48.0,30.0,72.0,63.0,111.0,83.0,48.0,111.0
2025-11-13 15:00:00+00:00,23.0,15.0,23.0,29.0,23.0,34.0,23.0,23.0
2025-11-13 16:00:00+00:00,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,17.0,23.0,24.0,22.0,22.0,24.0
2025-11-14 09:00:00+00:00,,,67.0,67.0,85.0,85.0,85.0,85.0
2025-11-14 10:00:00+00:00,,,137.0,95.0,123.0,134.0,134.0,123.0
2025-11-14 11:00:00+00:00,,,187.0,106.0,143.0,204.0,204.0,143.0
2025-11-14 12:00:00+00:00,,,185.0,99.0,134.0,195.0,195.0,134.0
2025-11-14 13:00:00+00:00,,,142.0,80.0,113.0,163.0,163.0,113.0
2025-11-14 14:00:00+00:00,,,84.0,53.0,64.0,88.0,88.0,64.0
2025-11-14 15:00:00+00:00,,,27.0,24.0,32.0,35.0,35.0,32.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
