date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,12.0,3.0,8.0,20.0,10.0,10.0,12.0,10.0
2025-11-20 09:00:00+00:00,67.0,10.0,29.0,52.0,39.0,35.0,67.0,39.0
2025-11-20 10:00:00+00:00,146.0,21.0,59.0,72.0,82.0,74.0,146.0,82.0
2025-11-20 11:00:00+00:00,158.0,46.0,87.0,79.0,97.0,98.0,158.0,97.0
2025-11-20 12:00:00+00:00,205.0,75.0,104.0,73.0,130.0,108.0,205.0,130.0
2025-11-20 13:00:00+00:00,90.0,99.0,102.0,58.0,144.0,101.0,90.0,144.0
2025-11-20 14:00:00+00:00,22.0,38.0,76.0,36.0,82.0,50.0,22.0,82.0
2025-11-20 15:00:00+00:00,26.0,20.0,26.0,11.0,18.0,18.0,26.0,18.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,35.0,41.0,30.0,34.0,31.0,34.0,35.0,31.0
2025-11-21 09:00:00+00:00,123.0,133.0,97.0,93.0,122.0,121.0,123.0,122.0
2025-11-21 10:00:00+00:00,196.0,209.0,173.0,129.0,196.0,194.0,196.0,196.0
2025-11-21 11:00:00+00:00,244.0,246.0,225.0,139.0,234.0,232.0,244.0,234.0
2025-11-21 12:00:00+00:00,246.0,239.0,222.0,124.0,232.0,218.0,246.0,232.0
2025-11-21 13:00:00+00:00,201.0,192.0,178.0,93.0,187.0,175.0,201.0,187.0
2025-11-21 14:00:00+00:00,124.0,123.0,113.0,55.0,112.0,114.0,124.0,112.0
2025-11-21 15:00:00+00:00,33.0,31.0,36.0,16.0,26.0,29.0,33.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,31.0,31.0,29.0,22.0,26.0,31.0,31.0,26.0
2025-11-22 09:00:00+00:00,115.0,117.0,94.0,63.0,104.0,111.0,115.0,104.0
2025-11-22 10:00:00+00:00,163.0,133.0,164.0,90.0,187.0,174.0,163.0,187.0
2025-11-22 11:00:00+00:00,191.0,183.0,202.0,101.0,225.0,150.0,191.0,225.0
2025-11-22 12:00:00+00:00,55.0,94.0,170.0,96.0,217.0,114.0,55.0,217.0
2025-11-22 13:00:00+00:00,69.0,57.0,102.0,77.0,174.0,114.0,69.0,174.0
2025-11-22 14:00:00+00:00,102.0,39.0,47.0,49.0,92.0,89.0,102.0,92.0
2025-11-22 15:00:00+00:00,28.0,21.0,13.0,15.0,20.0,26.0,28.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,28.0,31.0,18.0,28.0,28.0,18.0
2025-11-23 09:00:00+00:00,,,98.0,93.0,90.0,115.0,115.0,90.0
2025-11-23 10:00:00+00:00,,,178.0,132.0,164.0,192.0,192.0,164.0
2025-11-23 11:00:00+00:00,,,233.0,145.0,168.0,229.0,229.0,168.0
2025-11-23 12:00:00+00:00,,,232.0,133.0,158.0,228.0,228.0,158.0
2025-11-23 13:00:00+00:00,,,187.0,102.0,139.0,181.0,181.0,139.0
2025-11-23 14:00:00+00:00,,,119.0,62.0,101.0,111.0,111.0,101.0
2025-11-23 15:00:00+00:00,,,36.0,17.0,21.0,24.0,24.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,12.0,5.0,7.0,7.0,5.0
2025-11-24 09:00:00+00:00,,,18.0,36.0,19.0,23.0,23.0,19.0
2025-11-24 10:00:00+00:00,,,38.0,51.0,33.0,37.0,37.0,33.0
2025-11-24 11:00:00+00:00,,,52.0,54.0,43.0,48.0,48.0,43.0
2025-11-24 12:00:00+00:00,,,49.0,48.0,30.0,50.0,50.0,30.0
2025-11-24 13:00:00+00:00,,,35.0,35.0,29.0,41.0,41.0,29.0
2025-11-24 14:00:00+00:00,,,20.0,20.0,22.0,25.0,25.0,22.0
2025-11-24 15:00:00+00:00,,,6.0,5.0,5.0,7.0,7.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
