date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,34.0,33.0,27.0,35.0,26.0,30.0,34.0,26.0
2025-11-23 09:00:00+00:00,122.0,121.0,96.0,105.0,113.0,116.0,122.0,113.0
2025-11-23 10:00:00+00:00,200.0,191.0,175.0,148.0,171.0,190.0,200.0,171.0
2025-11-23 11:00:00+00:00,240.0,236.0,230.0,160.0,194.0,227.0,240.0,194.0
2025-11-23 12:00:00+00:00,238.0,236.0,229.0,144.0,202.0,227.0,238.0,202.0
2025-11-23 13:00:00+00:00,193.0,193.0,183.0,108.0,176.0,183.0,193.0,176.0
2025-11-23 14:00:00+00:00,115.0,111.0,116.0,63.0,104.0,100.0,115.0,104.0
2025-11-23 15:00:00+00:00,29.0,30.0,35.0,17.0,18.0,25.0,29.0,18.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,7.0,8.0,3.0,4.0,3.0,3.0
2025-11-24 09:00:00+00:00,14.0,7.0,24.0,26.0,13.0,12.0,14.0,13.0
2025-11-24 10:00:00+00:00,25.0,16.0,44.0,38.0,14.0,24.0,25.0,14.0
2025-11-24 11:00:00+00:00,35.0,32.0,60.0,42.0,14.0,52.0,35.0,14.0
2025-11-24 12:00:00+00:00,41.0,49.0,66.0,39.0,14.0,60.0,41.0,14.0
2025-11-24 13:00:00+00:00,34.0,49.0,61.0,30.0,23.0,54.0,34.0,23.0
2025-11-24 14:00:00+00:00,21.0,26.0,43.0,19.0,21.0,40.0,21.0,21.0
2025-11-24 15:00:00+00:00,6.0,5.0,13.0,5.0,7.0,12.0,6.0,7.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,10.0,6.0,10.0,19.0,12.0,14.0,10.0,12.0
2025-11-25 09:00:00+00:00,21.0,15.0,41.0,62.0,43.0,62.0,21.0,43.0
2025-11-25 10:00:00+00:00,29.0,27.0,79.0,89.0,51.0,122.0,29.0,51.0
2025-11-25 11:00:00+00:00,52.0,44.0,104.0,95.0,44.0,114.0,52.0,44.0
2025-11-25 12:00:00+00:00,111.0,27.0,100.0,84.0,34.0,81.0,111.0,34.0
2025-11-25 13:00:00+00:00,105.0,19.0,75.0,61.0,31.0,64.0,105.0,31.0
2025-11-25 14:00:00+00:00,21.0,6.0,44.0,34.0,46.0,59.0,21.0,46.0
2025-11-25 15:00:00+00:00,2.0,2.0,13.0,9.0,13.0,13.0,2.0,13.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
