date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,2.0,1.0,3.0,6.0,2.0,3.0,2.0,2.0
2025-11-22 09:00:00+00:00,23.0,8.0,20.0,26.0,17.0,24.0,23.0,17.0
2025-11-22 10:00:00+00:00,25.0,18.0,48.0,44.0,45.0,38.0,25.0,45.0
2025-11-22 11:00:00+00:00,34.0,40.0,72.0,51.0,58.0,68.0,34.0,58.0
2025-11-22 12:00:00+00:00,69.0,68.0,81.0,48.0,67.0,74.0,69.0,67.0
2025-11-22 13:00:00+00:00,88.0,48.0,73.0,38.0,91.0,59.0,88.0,91.0
2025-11-22 14:00:00+00:00,51.0,21.0,51.0,24.0,31.0,47.0,51.0,31.0
2025-11-22 15:00:00+00:00,15.0,9.0,16.0,7.0,9.0,12.0,15.0,9.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
