date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,22.0,22.0,16.0,23.0,16.0,18.0,22.0,16.0
2025-11-20 09:00:00+00:00,103.0,108.0,73.0,83.0,94.0,91.0,103.0,94.0
2025-11-20 10:00:00+00:00,180.0,184.0,145.0,125.0,167.0,149.0,180.0,167.0
2025-11-20 11:00:00+00:00,226.0,222.0,198.0,142.0,210.0,212.0,226.0,210.0
2025-11-20 12:00:00+00:00,233.0,228.0,203.0,133.0,214.0,219.0,233.0,214.0
2025-11-20 13:00:00+00:00,195.0,192.0,168.0,106.0,179.0,188.0,195.0,179.0
2025-11-20 14:00:00+00:00,123.0,121.0,111.0,67.0,111.0,118.0,123.0,111.0
2025-11-20 15:00:00+00:00,37.0,37.0,40.0,22.0,27.0,33.0,37.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,24.0,15.0,17.0,20.0,15.0
2025-11-21 09:00:00+00:00,104.0,100.0,74.0,87.0,92.0,94.0,104.0,92.0
2025-11-21 10:00:00+00:00,182.0,175.0,153.0,133.0,168.0,168.0,182.0,168.0
2025-11-21 11:00:00+00:00,228.0,219.0,214.0,150.0,211.0,213.0,228.0,211.0
2025-11-21 12:00:00+00:00,233.0,223.0,219.0,141.0,215.0,218.0,233.0,215.0
2025-11-21 13:00:00+00:00,196.0,191.0,179.0,111.0,179.0,183.0,196.0,179.0
2025-11-21 14:00:00+00:00,124.0,120.0,117.0,69.0,110.0,113.0,124.0,110.0
2025-11-21 15:00:00+00:00,35.0,35.0,40.0,22.0,26.0,30.0,35.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,7.0,2.0,7.0,14.0,12.0,10.0,7.0,12.0
2025-11-22 09:00:00+00:00,,29.0,41.0,52.0,79.0,45.0,45.0,79.0
2025-11-22 10:00:00+00:00,,80.0,97.0,80.0,142.0,56.0,56.0,142.0
2025-11-22 11:00:00+00:00,,,143.0,91.0,178.0,164.0,164.0,178.0
2025-11-22 12:00:00+00:00,,,152.0,85.0,198.0,174.0,174.0,198.0
2025-11-22 13:00:00+00:00,,,129.0,67.0,153.0,113.0,113.0,153.0
2025-11-22 14:00:00+00:00,,,86.0,42.0,84.0,57.0,57.0,84.0
2025-11-22 15:00:00+00:00,,,29.0,13.0,20.0,21.0,21.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,16.0,8.0,10.0,10.0,8.0
2025-11-23 09:00:00+00:00,,,68.0,62.0,45.0,61.0,61.0,45.0
2025-11-23 10:00:00+00:00,,,145.0,97.0,82.0,122.0,122.0,82.0
2025-11-23 11:00:00+00:00,,,204.0,111.0,120.0,177.0,177.0,120.0
2025-11-23 12:00:00+00:00,,,210.0,105.0,119.0,183.0,183.0,119.0
2025-11-23 13:00:00+00:00,,,172.0,83.0,103.0,151.0,151.0,103.0
2025-11-23 14:00:00+00:00,,,112.0,52.0,64.0,91.0,91.0,64.0
2025-11-23 15:00:00+00:00,,,36.0,15.0,15.0,26.0,26.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,9.0,10.0,6.0,6.0,10.0
2025-11-24 09:00:00+00:00,,,47.0,36.0,67.0,24.0,24.0,67.0
2025-11-24 10:00:00+00:00,,,87.0,57.0,104.0,41.0,41.0,104.0
2025-11-24 11:00:00+00:00,,,108.0,65.0,117.0,51.0,51.0,117.0
2025-11-24 12:00:00+00:00,,,92.0,60.0,110.0,52.0,52.0,110.0
2025-11-24 13:00:00+00:00,,,55.0,47.0,85.0,39.0,39.0,85.0
2025-11-24 14:00:00+00:00,,,25.0,28.0,55.0,21.0,21.0,55.0
2025-11-24 15:00:00+00:00,,,7.0,8.0,12.0,5.0,5.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
