date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,14.0,10.0,16.0,30.0,16.0,24.0,14.0,16.0
2025-11-10 09:00:00+00:00,20.0,28.0,39.0,66.0,32.0,44.0,20.0,32.0
2025-11-10 10:00:00+00:00,72.0,74.0,58.0,89.0,52.0,68.0,72.0,52.0
2025-11-10 11:00:00+00:00,46.0,53.0,75.0,97.0,71.0,83.0,46.0,71.0
2025-11-10 12:00:00+00:00,22.0,44.0,90.0,90.0,92.0,81.0,22.0,92.0
2025-11-10 13:00:00+00:00,52.0,69.0,94.0,72.0,66.0,110.0,52.0,66.0
2025-11-10 14:00:00+00:00,38.0,67.0,73.0,47.0,65.0,73.0,38.0,65.0
2025-11-10 15:00:00+00:00,15.0,25.0,30.0,17.0,23.0,32.0,15.0,23.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,19.0,16.0,26.0,32.0,25.0,8.0,32.0
2025-11-11 09:00:00+00:00,23.0,24.0,45.0,60.0,93.0,46.0,23.0,93.0
2025-11-11 10:00:00+00:00,28.0,40.0,75.0,81.0,141.0,81.0,28.0,141.0
2025-11-11 11:00:00+00:00,36.0,51.0,93.0,87.0,169.0,69.0,36.0,169.0
2025-11-11 12:00:00+00:00,32.0,57.0,86.0,78.0,105.0,113.0,32.0,105.0
2025-11-11 13:00:00+00:00,28.0,40.0,62.0,59.0,73.0,65.0,28.0,73.0
2025-11-11 14:00:00+00:00,14.0,19.0,37.0,36.0,40.0,28.0,14.0,40.0
2025-11-11 15:00:00+00:00,2.0,3.0,14.0,12.0,4.0,8.0,2.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
