date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,15.0,13.0,20.0,12.0,13.0,14.0,12.0
2025-11-18 09:00:00+00:00,68.0,83.0,63.0,74.0,65.0,77.0,68.0,65.0
2025-11-18 10:00:00+00:00,116.0,137.0,134.0,113.0,143.0,146.0,116.0,143.0
2025-11-18 11:00:00+00:00,191.0,183.0,190.0,126.0,199.0,195.0,191.0,199.0
2025-11-18 12:00:00+00:00,218.0,195.0,194.0,115.0,196.0,193.0,218.0,196.0
2025-11-18 13:00:00+00:00,162.0,166.0,158.0,88.0,166.0,160.0,162.0,166.0
2025-11-18 14:00:00+00:00,106.0,107.0,103.0,53.0,99.0,94.0,106.0,99.0
2025-11-18 15:00:00+00:00,30.0,32.0,36.0,16.0,22.0,25.0,30.0,22.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,15.0,13.0,16.0,6.0,7.0,10.0,6.0
2025-11-19 09:00:00+00:00,79.0,84.0,67.0,60.0,60.0,62.0,79.0,60.0
2025-11-19 10:00:00+00:00,133.0,171.0,141.0,92.0,157.0,158.0,133.0,157.0
2025-11-19 11:00:00+00:00,182.0,213.0,198.0,105.0,198.0,201.0,182.0,198.0
2025-11-19 12:00:00+00:00,199.0,188.0,203.0,98.0,202.0,205.0,199.0,202.0
2025-11-19 13:00:00+00:00,161.0,135.0,165.0,78.0,169.0,162.0,161.0,169.0
