date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,15.0,8.0,24.0,26.0,57.0,24.0,15.0,57.0
2025-11-09 09:00:00+00:00,46.0,19.0,56.0,52.0,148.0,63.0,46.0,148.0
2025-11-09 10:00:00+00:00,49.0,30.0,92.0,67.0,218.0,95.0,49.0,218.0
2025-11-09 11:00:00+00:00,56.0,38.0,116.0,70.0,253.0,122.0,56.0,253.0
2025-11-09 12:00:00+00:00,55.0,41.0,115.0,62.0,248.0,136.0,55.0,248.0
2025-11-09 13:00:00+00:00,49.0,47.0,95.0,46.0,204.0,124.0,49.0,204.0
2025-11-09 14:00:00+00:00,27.0,47.0,65.0,28.0,128.0,68.0,27.0,128.0
2025-11-09 15:00:00+00:00,8.0,16.0,26.0,10.0,37.0,23.0,8.0,37.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
