date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,6.0,3.0,7.0,14.0,6.0,5.0,14.0
2025-11-12 09:00:00+00:00,5.0,18.0,11.0,19.0,5.0,15.0,5.0,5.0
2025-11-12 10:00:00+00:00,1.0,9.0,24.0,28.0,18.0,28.0,1.0,18.0
2025-11-12 11:00:00+00:00,2.0,11.0,35.0,30.0,24.0,23.0,2.0,24.0
2025-11-12 12:00:00+00:00,5.0,24.0,38.0,28.0,19.0,40.0,5.0,19.0
2025-11-12 13:00:00+00:00,2.0,34.0,33.0,22.0,13.0,40.0,2.0,13.0
2025-11-12 14:00:00+00:00,2.0,20.0,22.0,14.0,15.0,16.0,2.0,15.0
2025-11-12 15:00:00+00:00,1.0,3.0,8.0,6.0,3.0,7.0,1.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,4.0,4.0,13.0,16.0,11.0,3.0,16.0
2025-11-13 09:00:00+00:00,6.0,14.0,23.0,40.0,41.0,17.0,6.0,41.0
2025-11-13 10:00:00+00:00,7.0,18.0,53.0,57.0,17.0,38.0,7.0,17.0
2025-11-13 11:00:00+00:00,10.0,31.0,81.0,62.0,40.0,82.0,10.0,40.0
2025-11-13 12:00:00+00:00,52.0,28.0,96.0,55.0,105.0,85.0,52.0,105.0
2025-11-13 13:00:00+00:00,42.0,15.0,94.0,42.0,29.0,45.0,42.0,29.0
2025-11-13 14:00:00+00:00,13.0,10.0,67.0,25.0,15.0,88.0,13.0,15.0
2025-11-13 15:00:00+00:00,5.0,4.0,23.0,10.0,5.0,16.0,5.0,5.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,24.0,14.0,15.0,21.0,21.0,20.0,24.0,21.0
2025-11-14 09:00:00+00:00,85.0,67.0,65.0,70.0,94.0,82.0,85.0,94.0
2025-11-14 10:00:00+00:00,155.0,141.0,133.0,103.0,156.0,129.0,155.0,156.0
2025-11-14 11:00:00+00:00,194.0,182.0,189.0,117.0,167.0,181.0,194.0,167.0
2025-11-14 12:00:00+00:00,226.0,238.0,211.0,111.0,173.0,224.0,226.0,173.0
2025-11-14 13:00:00+00:00,195.0,200.0,194.0,91.0,136.0,191.0,195.0,136.0
2025-11-14 14:00:00+00:00,130.0,113.0,132.0,61.0,89.0,123.0,130.0,89.0
2025-11-14 15:00:00+00:00,49.0,41.0,43.0,26.0,40.0,46.0,49.0,40.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,29.0,22.0,26.0,26.0,22.0
2025-11-15 09:00:00+00:00,,,87.0,99.0,109.0,111.0,111.0,109.0
2025-11-15 10:00:00+00:00,,,170.0,146.0,189.0,190.0,190.0,189.0
2025-11-15 11:00:00+00:00,,,234.0,165.0,236.0,236.0,236.0,236.0
2025-11-15 12:00:00+00:00,,,242.0,156.0,243.0,243.0,243.0,243.0
2025-11-15 13:00:00+00:00,,,205.0,126.0,208.0,208.0,208.0,208.0
2025-11-15 14:00:00+00:00,,,142.0,83.0,138.0,138.0,138.0,138.0
2025-11-15 15:00:00+00:00,,,64.0,35.0,47.0,50.0,50.0,47.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,18.0,7.0,14.0,14.0,7.0
2025-11-16 09:00:00+00:00,,,42.0,63.0,34.0,49.0,49.0,34.0
2025-11-16 10:00:00+00:00,,,89.0,92.0,62.0,86.0,86.0,62.0
2025-11-16 11:00:00+00:00,,,124.0,102.0,85.0,120.0,120.0,85.0
2025-11-16 12:00:00+00:00,,,120.0,92.0,112.0,131.0,131.0,112.0
2025-11-16 13:00:00+00:00,,,90.0,70.0,111.0,105.0,105.0,111.0
2025-11-16 14:00:00+00:00,,,55.0,43.0,12.0,62.0,62.0,12.0
2025-11-16 15:00:00+00:00,,,23.0,16.0,19.0,23.0,23.0,19.0
