date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,16.0,43.0,39.0,41.0,34.0,43.0,16.0,34.0
2025-11-18 09:00:00+00:00,69.0,100.0,95.0,87.0,84.0,121.0,69.0,84.0
2025-11-18 10:00:00+00:00,136.0,122.0,146.0,112.0,126.0,158.0,136.0,126.0
2025-11-18 11:00:00+00:00,50.0,117.0,171.0,113.0,141.0,189.0,50.0,141.0
2025-11-18 12:00:00+00:00,114.0,123.0,149.0,94.0,131.0,171.0,114.0,131.0
2025-11-18 13:00:00+00:00,73.0,79.0,101.0,64.0,80.0,109.0,73.0,80.0
2025-11-18 14:00:00+00:00,27.0,36.0,53.0,33.0,32.0,57.0,27.0,32.0
2025-11-18 15:00:00+00:00,8.0,6.0,14.0,7.0,8.0,9.0,8.0,8.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-19 08:00:00+00:00,23.0,32.0,35.0,40.0,38.0,38.0,23.0,38.0
2025-11-19 09:00:00+00:00,104.0,75.0,94.0,88.0,112.0,102.0,104.0,112.0
2025-11-19 10:00:00+00:00,150.0,112.0,160.0,116.0,190.0,156.0,150.0,190.0
2025-11-19 11:00:00+00:00,156.0,203.0,202.0,120.0,208.0,215.0,156.0,208.0
2025-11-19 12:00:00+00:00,70.0,160.0,192.0,104.0,122.0,194.0,70.0,122.0
2025-11-19 13:00:00+00:00,21.0,32.0,145.0,74.0,87.0,125.0,21.0,87.0
