date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,28.0,35.0,15.0,23.0,23.0,15.0
2025-11-19 09:00:00+00:00,,,81.0,74.0,23.0,53.0,53.0,23.0
2025-11-19 10:00:00+00:00,,,146.0,96.0,32.0,127.0,127.0,32.0
2025-11-19 11:00:00+00:00,,,191.0,98.0,45.0,197.0,197.0,45.0
2025-11-19 12:00:00+00:00,,,185.0,84.0,34.0,173.0,173.0,34.0
2025-11-19 13:00:00+00:00,,,142.0,60.0,37.0,145.0,145.0,37.0
2025-11-19 14:00:00+00:00,,,84.0,32.0,64.0,85.0,85.0,64.0
2025-11-19 15:00:00+00:00,,,22.0,7.0,11.0,22.0,22.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,20.0,6.0,26.0,26.0,6.0
2025-11-20 09:00:00+00:00,,,23.0,42.0,12.0,59.0,59.0,12.0
2025-11-20 10:00:00+00:00,,,38.0,56.0,31.0,90.0,90.0,31.0
2025-11-20 11:00:00+00:00,,,45.0,58.0,42.0,114.0,114.0,42.0
2025-11-20 12:00:00+00:00,,,40.0,50.0,32.0,112.0,112.0,32.0
2025-11-20 13:00:00+00:00,,,27.0,36.0,26.0,78.0,78.0,26.0
2025-11-20 14:00:00+00:00,,,14.0,19.0,21.0,34.0,34.0,21.0
2025-11-20 15:00:00+00:00,,,3.0,4.0,9.0,6.0,6.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,38.0,40.0,10.0,55.0,55.0,10.0
2025-11-21 09:00:00+00:00,,,109.0,90.0,27.0,126.0,126.0,27.0
2025-11-21 10:00:00+00:00,,,184.0,118.0,53.0,186.0,186.0,53.0
2025-11-21 11:00:00+00:00,,,230.0,122.0,85.0,226.0,226.0,85.0
2025-11-21 12:00:00+00:00,,,216.0,104.0,100.0,228.0,228.0,100.0
2025-11-21 13:00:00+00:00,,,161.0,74.0,88.0,181.0,181.0,88.0
2025-11-21 14:00:00+00:00,,,91.0,39.0,54.0,104.0,104.0,54.0
2025-11-21 15:00:00+00:00,,,23.0,9.0,14.0,25.0,25.0,14.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,51.0,40.0,9.0,61.0,61.0,9.0
2025-11-22 09:00:00+00:00,,,125.0,93.0,25.0,144.0,144.0,25.0
2025-11-22 10:00:00+00:00,,,176.0,123.0,56.0,200.0,200.0,56.0
2025-11-22 11:00:00+00:00,,,198.0,126.0,97.0,224.0,224.0,97.0
2025-11-22 12:00:00+00:00,,,189.0,108.0,122.0,215.0,215.0,122.0
2025-11-22 13:00:00+00:00,,,151.0,75.0,116.0,173.0,173.0,116.0
2025-11-22 14:00:00+00:00,,,91.0,39.0,79.0,103.0,103.0,79.0
2025-11-22 15:00:00+00:00,,,22.0,8.0,21.0,25.0,25.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
