date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,15.0,22.0,13.0,30.0,20.0,17.0,15.0,20.0
2025-11-14 09:00:00+00:00,57.0,87.0,51.0,78.0,61.0,51.0,57.0,61.0
2025-11-14 10:00:00+00:00,49.0,116.0,105.0,109.0,101.0,110.0,49.0,101.0
2025-11-14 11:00:00+00:00,96.0,132.0,149.0,119.0,119.0,158.0,96.0,119.0
2025-11-14 12:00:00+00:00,131.0,152.0,155.0,110.0,134.0,158.0,131.0,134.0
2025-11-14 13:00:00+00:00,132.0,160.0,131.0,86.0,108.0,148.0,132.0,108.0
2025-11-14 14:00:00+00:00,100.0,85.0,87.0,53.0,71.0,76.0,100.0,71.0
2025-11-14 15:00:00+00:00,29.0,15.0,29.0,16.0,21.0,23.0,29.0,21.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,38.0,29.0,42.0,29.0,34.0,39.0,29.0
2025-11-15 09:00:00+00:00,128.0,124.0,96.0,115.0,116.0,118.0,128.0,116.0
2025-11-15 10:00:00+00:00,200.0,194.0,172.0,160.0,188.0,188.0,200.0,188.0
2025-11-15 11:00:00+00:00,239.0,232.0,224.0,171.0,225.0,226.0,239.0,225.0
2025-11-15 12:00:00+00:00,238.0,231.0,223.0,153.0,222.0,224.0,238.0,222.0
2025-11-15 13:00:00+00:00,197.0,190.0,179.0,114.0,182.0,183.0,197.0,182.0
2025-11-15 14:00:00+00:00,122.0,117.0,115.0,67.0,110.0,110.0,122.0,110.0
2025-11-15 15:00:00+00:00,33.0,31.0,35.0,18.0,24.0,28.0,33.0,24.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,22.0,21.0,28.0,23.0,27.0,28.0,23.0
2025-11-16 09:00:00+00:00,,76.0,76.0,80.0,88.0,89.0,89.0,88.0
2025-11-16 10:00:00+00:00,,118.0,143.0,112.0,139.0,168.0,168.0,139.0
2025-11-16 11:00:00+00:00,,,187.0,118.0,151.0,196.0,196.0,151.0
2025-11-16 12:00:00+00:00,,,176.0,102.0,147.0,172.0,172.0,147.0
2025-11-16 13:00:00+00:00,,,128.0,73.0,124.0,127.0,127.0,124.0
2025-11-16 14:00:00+00:00,,,74.0,40.0,90.0,64.0,64.0,90.0
2025-11-16 15:00:00+00:00,,,21.0,10.0,20.0,16.0,16.0,20.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,21.0,18.0,18.0,18.0,18.0
2025-11-17 09:00:00+00:00,,,69.0,63.0,74.0,75.0,75.0,74.0
2025-11-17 10:00:00+00:00,,,143.0,90.0,131.0,164.0,164.0,131.0
2025-11-17 11:00:00+00:00,,,200.0,97.0,189.0,207.0,207.0,189.0
2025-11-17 12:00:00+00:00,,,200.0,88.0,190.0,199.0,199.0,190.0
2025-11-17 13:00:00+00:00,,,158.0,66.0,151.0,168.0,168.0,151.0
2025-11-17 14:00:00+00:00,,,98.0,38.0,82.0,104.0,104.0,82.0
2025-11-17 15:00:00+00:00,,,28.0,10.0,16.0,29.0,29.0,16.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,26.0,20.0,26.0,26.0,20.0
2025-11-18 09:00:00+00:00,,,67.0,85.0,90.0,85.0,85.0,90.0
2025-11-18 10:00:00+00:00,,,119.0,120.0,156.0,129.0,129.0,156.0
2025-11-18 11:00:00+00:00,,,155.0,128.0,198.0,153.0,153.0,198.0
2025-11-18 12:00:00+00:00,,,154.0,112.0,202.0,153.0,153.0,202.0
2025-11-18 13:00:00+00:00,,,124.0,80.0,149.0,128.0,128.0,149.0
2025-11-18 14:00:00+00:00,,,78.0,44.0,65.0,81.0,81.0,65.0
2025-11-18 15:00:00+00:00,,,22.0,11.0,14.0,23.0,23.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,20.0,10.0,26.0,26.0,10.0
2025-11-19 09:00:00+00:00,,,73.0,66.0,35.0,91.0,91.0,35.0
2025-11-19 10:00:00+00:00,,,137.0,95.0,57.0,143.0,143.0,57.0
2025-11-19 11:00:00+00:00,,,180.0,101.0,73.0,177.0,177.0,73.0
2025-11-19 12:00:00+00:00,,,176.0,89.0,77.0,180.0,180.0,77.0
2025-11-19 13:00:00+00:00,,,135.0,64.0,64.0,146.0,146.0,64.0
2025-11-19 14:00:00+00:00,,,81.0,35.0,40.0,87.0,87.0,40.0
2025-11-19 15:00:00+00:00,,,22.0,8.0,11.0,23.0,23.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,23.0,5.0,17.0,25.0,25.0,17.0
2025-11-20 09:00:00+00:00,,,80.0,17.0,63.0,88.0,88.0,63.0
2025-11-20 10:00:00+00:00,,,122.0,25.0,106.0,134.0,134.0,106.0
2025-11-20 11:00:00+00:00,,,143.0,26.0,141.0,157.0,157.0,141.0
2025-11-20 12:00:00+00:00,,,143.0,22.0,155.0,156.0,156.0,155.0
2025-11-20 13:00:00+00:00,,,120.0,15.0,138.0,131.0,131.0,138.0
2025-11-20 14:00:00+00:00,,,77.0,7.0,92.0,83.0,83.0,92.0
2025-11-20 15:00:00+00:00,,,21.0,2.0,26.0,23.0,23.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
