date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,1.0,7.0,5.0,4.0,2.0,2.0,4.0
2025-11-24 09:00:00+00:00,14.0,10.0,27.0,18.0,24.0,12.0,14.0,24.0
2025-11-24 10:00:00+00:00,15.0,21.0,45.0,28.0,52.0,36.0,15.0,52.0
2025-11-24 11:00:00+00:00,28.0,33.0,53.0,31.0,50.0,55.0,28.0,50.0
2025-11-24 12:00:00+00:00,24.0,17.0,45.0,29.0,38.0,49.0,24.0,38.0
2025-11-24 13:00:00+00:00,20.0,17.0,27.0,22.0,29.0,78.0,20.0,29.0
2025-11-24 14:00:00+00:00,5.0,6.0,13.0,13.0,8.0,34.0,5.0,8.0
2025-11-24 15:00:00+00:00,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
