date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0
2025-11-17 08:00:00+00:00,58.0,23.0,43.0,54.0,39.0,48.0,58.0,39.0
2025-11-17 09:00:00+00:00,89.0,75.0,88.0,111.0,107.0,104.0,89.0,107.0
2025-11-17 10:00:00+00:00,183.0,136.0,115.0,143.0,196.0,147.0,183.0,196.0
2025-11-17 11:00:00+00:00,185.0,125.0,129.0,146.0,197.0,146.0,185.0,197.0
2025-11-17 12:00:00+00:00,142.0,73.0,133.0,124.0,94.0,155.0,142.0,94.0
2025-11-17 13:00:00+00:00,181.0,131.0,121.0,87.0,69.0,126.0,181.0,69.0
2025-11-17 14:00:00+00:00,111.0,107.0,82.0,46.0,99.0,99.0,111.0,99.0
2025-11-17 15:00:00+00:00,23.0,23.0,23.0,11.0,17.0,19.0,23.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,50.0,49.0,36.0,41.0,32.0,44.0,50.0,32.0
2025-11-18 09:00:00+00:00,77.0,105.0,91.0,88.0,74.0,107.0,77.0,74.0
2025-11-18 10:00:00+00:00,132.0,116.0,144.0,113.0,75.0,160.0,132.0,75.0
2025-11-18 11:00:00+00:00,83.0,185.0,172.0,115.0,113.0,192.0,83.0,113.0
2025-11-18 12:00:00+00:00,22.0,109.0,153.0,97.0,98.0,179.0,22.0,98.0
2025-11-18 13:00:00+00:00,40.0,38.0,104.0,67.0,79.0,112.0,40.0,79.0
2025-11-18 14:00:00+00:00,40.0,17.0,56.0,34.0,44.0,49.0,40.0,44.0
2025-11-18 15:00:00+00:00,6.0,7.0,15.0,8.0,7.0,9.0,6.0,7.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2025-11-19 08:00:00+00:00,49.0,51.0,37.0,32.0,35.0,46.0,49.0,35.0
2025-11-19 09:00:00+00:00,112.0,129.0,95.0,71.0,118.0,115.0,112.0,118.0
2025-11-19 10:00:00+00:00,195.0,177.0,153.0,93.0,197.0,175.0,195.0,197.0
2025-11-19 11:00:00+00:00,117.0,120.0,184.0,98.0,229.0,205.0,117.0,229.0
2025-11-19 12:00:00+00:00,46.0,37.0,165.0,86.0,218.0,171.0,46.0,218.0
2025-11-19 13:00:00+00:00,117.0,72.0,114.0,63.0,168.0,111.0,117.0,168.0
2025-11-19 14:00:00+00:00,80.0,57.0,61.0,35.0,89.0,40.0,80.0,89.0
2025-11-19 15:00:00+00:00,,8.0,16.0,8.0,13.0,6.0,6.0,13.0
2025-11-19 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,23.0,29.0,7.0,7.0,29.0
2025-11-20 09:00:00+00:00,,,24.0,51.0,58.0,21.0,21.0,58.0
