date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,4.0,12.0,16.0,10.0,13.0,14.0,10.0
2025-11-20 09:00:00+00:00,89.0,69.0,64.0,66.0,80.0,88.0,89.0,80.0
2025-11-20 10:00:00+00:00,167.0,99.0,140.0,104.0,153.0,163.0,167.0,153.0
2025-11-20 11:00:00+00:00,217.0,149.0,195.0,119.0,198.0,211.0,217.0,198.0
2025-11-20 12:00:00+00:00,217.0,118.0,186.0,112.0,202.0,211.0,217.0,202.0
2025-11-20 13:00:00+00:00,188.0,95.0,134.0,88.0,168.0,132.0,188.0,168.0
2025-11-20 14:00:00+00:00,121.0,29.0,77.0,55.0,102.0,99.0,121.0,102.0
2025-11-20 15:00:00+00:00,33.0,13.0,27.0,18.0,27.0,33.0,33.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,11.0,17.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,92.0,88.0,61.0,71.0,79.0,85.0,92.0,79.0
2025-11-21 10:00:00+00:00,170.0,162.0,137.0,115.0,154.0,161.0,170.0,154.0
2025-11-21 11:00:00+00:00,219.0,208.0,197.0,134.0,199.0,206.0,219.0,199.0
2025-11-21 12:00:00+00:00,225.0,215.0,204.0,128.0,205.0,209.0,225.0,205.0
2025-11-21 13:00:00+00:00,191.0,185.0,168.0,103.0,171.0,179.0,191.0,171.0
2025-11-21 14:00:00+00:00,118.0,119.0,110.0,65.0,99.0,111.0,118.0,99.0
2025-11-21 15:00:00+00:00,35.0,36.0,38.0,21.0,24.0,31.0,35.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,4.0,9.0,6.0,7.0,6.0,9.0,4.0,6.0
2025-11-22 09:00:00+00:00,33.0,57.0,29.0,33.0,20.0,46.0,33.0,20.0
2025-11-22 10:00:00+00:00,77.0,99.0,55.0,54.0,53.0,65.0,77.0,53.0
2025-11-22 11:00:00+00:00,99.0,113.0,73.0,62.0,110.0,72.0,99.0,110.0
2025-11-22 12:00:00+00:00,91.0,124.0,75.0,59.0,65.0,106.0,91.0,65.0
2025-11-22 13:00:00+00:00,86.0,101.0,64.0,46.0,59.0,66.0,86.0,59.0
2025-11-22 14:00:00+00:00,60.0,63.0,43.0,29.0,48.0,38.0,60.0,48.0
2025-11-22 15:00:00+00:00,12.0,23.0,14.0,9.0,17.0,16.0,12.0,17.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,8.0,6.0,3.0,3.0,6.0
2025-11-23 09:00:00+00:00,,,26.0,36.0,19.0,16.0,16.0,19.0
2025-11-23 10:00:00+00:00,,,74.0,59.0,53.0,58.0,58.0,53.0
2025-11-23 11:00:00+00:00,,,119.0,69.0,53.0,126.0,126.0,53.0
2025-11-23 12:00:00+00:00,,,131.0,67.0,34.0,159.0,159.0,34.0
2025-11-23 13:00:00+00:00,,,113.0,54.0,35.0,112.0,112.0,35.0
2025-11-23 14:00:00+00:00,,,76.0,34.0,10.0,76.0,76.0,10.0
2025-11-23 15:00:00+00:00,,,24.0,10.0,4.0,19.0,19.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,7.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,,,17.0,36.0,31.0,20.0,20.0,31.0
2025-11-24 10:00:00+00:00,,,48.0,60.0,59.0,43.0,43.0,59.0
2025-11-24 11:00:00+00:00,,,73.0,71.0,40.0,66.0,66.0,40.0
2025-11-24 12:00:00+00:00,,,74.0,68.0,42.0,78.0,78.0,42.0
2025-11-24 13:00:00+00:00,,,56.0,54.0,34.0,69.0,69.0,34.0
2025-11-24 14:00:00+00:00,,,34.0,34.0,25.0,46.0,46.0,25.0
2025-11-24 15:00:00+00:00,,,10.0,10.0,5.0,14.0,14.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
