date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,10.0,11.0,7.0,7.0,11.0
2025-11-25 09:00:00+00:00,,,15.0,50.0,58.0,38.0,38.0,58.0
2025-11-25 10:00:00+00:00,,,31.0,85.0,109.0,69.0,69.0,109.0
2025-11-25 11:00:00+00:00,,,43.0,99.0,149.0,90.0,90.0,149.0
2025-11-25 12:00:00+00:00,,,45.0,95.0,162.0,92.0,92.0,162.0
2025-11-25 13:00:00+00:00,,,38.0,76.0,140.0,70.0,70.0,140.0
2025-11-25 14:00:00+00:00,,,25.0,48.0,92.0,37.0,37.0,92.0
2025-11-25 15:00:00+00:00,,,8.0,15.0,30.0,10.0,10.0,30.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,7.0,9.0,12.0,12.0,9.0
2025-11-26 09:00:00+00:00,,,55.0,36.0,53.0,69.0,69.0,53.0
2025-11-26 10:00:00+00:00,,,100.0,60.0,109.0,123.0,123.0,109.0
2025-11-26 11:00:00+00:00,,,126.0,69.0,158.0,155.0,155.0,158.0
2025-11-26 12:00:00+00:00,,,134.0,64.0,179.0,162.0,162.0,179.0
2025-11-26 13:00:00+00:00,,,121.0,49.0,156.0,143.0,143.0,156.0
2025-11-26 14:00:00+00:00,,,84.0,29.0,102.0,99.0,99.0,102.0
2025-11-26 15:00:00+00:00,,,27.0,9.0,32.0,34.0,34.0,32.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
