date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,17.0,7.0,16.0,25.0,12.0,16.0,17.0,12.0
2025-11-28 10:00:00+00:00,28.0,22.0,41.0,41.0,29.0,70.0,28.0,29.0
2025-11-28 11:00:00+00:00,31.0,30.0,65.0,49.0,49.0,90.0,31.0,49.0
2025-11-28 12:00:00+00:00,22.0,40.0,74.0,48.0,65.0,90.0,22.0,65.0
2025-11-28 13:00:00+00:00,18.0,36.0,68.0,39.0,36.0,70.0,18.0,36.0
2025-11-28 14:00:00+00:00,20.0,25.0,46.0,24.0,19.0,41.0,20.0,19.0
2025-11-28 15:00:00+00:00,5.0,5.0,13.0,7.0,6.0,9.0,5.0,6.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,3.0,5.0,7.0,11.0,6.0,8.0,3.0,6.0
2025-11-29 09:00:00+00:00,55.0,39.0,39.0,51.0,55.0,63.0,55.0,55.0
2025-11-29 10:00:00+00:00,92.0,88.0,77.0,82.0,127.0,129.0,92.0,127.0
2025-11-29 11:00:00+00:00,57.0,77.0,101.0,90.0,165.0,158.0,57.0,165.0
2025-11-29 12:00:00+00:00,38.0,29.0,90.0,78.0,163.0,135.0,38.0,163.0
2025-11-29 13:00:00+00:00,8.0,10.0,60.0,55.0,17.0,98.0,8.0,17.0
2025-11-29 14:00:00+00:00,5.0,5.0,30.0,29.0,10.0,36.0,5.0,10.0
