date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,2.0,4.0,8.0,3.0,4.0,1.0,3.0
2025-11-10 08:00:00+00:00,14.0,22.0,23.0,36.0,33.0,35.0,14.0,33.0
2025-11-10 09:00:00+00:00,37.0,36.0,49.0,63.0,58.0,72.0,37.0,58.0
2025-11-10 10:00:00+00:00,75.0,44.0,77.0,78.0,67.0,96.0,75.0,67.0
2025-11-10 11:00:00+00:00,62.0,45.0,95.0,80.0,74.0,108.0,62.0,74.0
2025-11-10 12:00:00+00:00,49.0,26.0,93.0,69.0,80.0,106.0,49.0,80.0
2025-11-10 13:00:00+00:00,34.0,16.0,76.0,51.0,67.0,121.0,34.0,67.0
2025-11-10 14:00:00+00:00,19.0,8.0,50.0,30.0,33.0,64.0,19.0,33.0
2025-11-10 15:00:00+00:00,6.0,2.0,17.0,9.0,11.0,18.0,6.0,11.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,5.0,6.0,8.0,3.0,6.0,1.0,3.0
2025-11-11 08:00:00+00:00,11.0,24.0,33.0,42.0,72.0,50.0,11.0,72.0
2025-11-11 09:00:00+00:00,43.0,41.0,66.0,75.0,162.0,67.0,43.0,162.0
2025-11-11 10:00:00+00:00,77.0,22.0,94.0,93.0,228.0,106.0,77.0,228.0
2025-11-11 11:00:00+00:00,84.0,104.0,112.0,94.0,192.0,126.0,84.0,192.0
2025-11-11 12:00:00+00:00,69.0,139.0,111.0,81.0,71.0,137.0,69.0,71.0
2025-11-11 13:00:00+00:00,62.0,62.0,95.0,59.0,44.0,137.0,62.0,44.0
2025-11-11 14:00:00+00:00,24.0,29.0,64.0,34.0,6.0,55.0,24.0,6.0
2025-11-11 15:00:00+00:00,11.0,6.0,21.0,10.0,2.0,16.0,11.0,2.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,7.0,10.0,4.0,5.0,5.0,4.0
2025-11-12 08:00:00+00:00,,,43.0,56.0,60.0,58.0,58.0,60.0
2025-11-12 09:00:00+00:00,,,90.0,101.0,109.0,113.0,113.0,109.0
2025-11-12 10:00:00+00:00,,,133.0,126.0,129.0,148.0,148.0,129.0
2025-11-12 11:00:00+00:00,,,157.0,128.0,161.0,141.0,141.0,161.0
2025-11-12 12:00:00+00:00,,,147.0,111.0,102.0,199.0,199.0,102.0
2025-11-12 13:00:00+00:00,,,113.0,81.0,48.0,124.0,124.0,48.0
2025-11-12 14:00:00+00:00,,,70.0,46.0,33.0,80.0,80.0,33.0
2025-11-12 15:00:00+00:00,,,22.0,13.0,6.0,15.0,15.0,6.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,7.0,12.0,3.0,11.0,11.0,3.0
2025-11-13 08:00:00+00:00,,,47.0,69.0,59.0,64.0,64.0,59.0
2025-11-13 09:00:00+00:00,,,108.0,127.0,99.0,122.0,122.0,99.0
2025-11-13 10:00:00+00:00,,,173.0,161.0,140.0,172.0,172.0,140.0
2025-11-13 11:00:00+00:00,,,202.0,165.0,192.0,207.0,207.0,192.0
2025-11-13 12:00:00+00:00,,,162.0,145.0,229.0,203.0,203.0,229.0
2025-11-13 13:00:00+00:00,,,90.0,108.0,154.0,148.0,148.0,154.0
2025-11-13 14:00:00+00:00,,,37.0,63.0,73.0,76.0,76.0,73.0
2025-11-13 15:00:00+00:00,,,10.0,17.0,20.0,18.0,18.0,20.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,5.0,4.0,10.0,10.0,4.0
2025-11-14 08:00:00+00:00,,,50.0,29.0,24.0,64.0,64.0,24.0
2025-11-14 09:00:00+00:00,,,105.0,54.0,49.0,123.0,123.0,49.0
2025-11-14 10:00:00+00:00,,,154.0,69.0,76.0,167.0,167.0,76.0
2025-11-14 11:00:00+00:00,,,179.0,70.0,101.0,191.0,191.0,101.0
2025-11-14 12:00:00+00:00,,,165.0,60.0,110.0,184.0,184.0,110.0
2025-11-14 13:00:00+00:00,,,124.0,43.0,95.0,142.0,142.0,95.0
2025-11-14 14:00:00+00:00,,,75.0,24.0,62.0,83.0,83.0,62.0
2025-11-14 15:00:00+00:00,,,22.0,6.0,18.0,22.0,22.0,18.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,9.0,4.0,2.0,11.0,11.0,2.0
2025-11-15 08:00:00+00:00,,,75.0,26.0,13.0,78.0,78.0,13.0
2025-11-15 09:00:00+00:00,,,151.0,49.0,27.0,153.0,153.0,27.0
2025-11-15 10:00:00+00:00,,,202.0,62.0,36.0,203.0,203.0,36.0
2025-11-15 11:00:00+00:00,,,225.0,62.0,41.0,225.0,225.0,41.0
2025-11-15 12:00:00+00:00,,,218.0,52.0,38.0,217.0,217.0,38.0
2025-11-15 13:00:00+00:00,,,181.0,36.0,26.0,180.0,180.0,26.0
2025-11-15 14:00:00+00:00,,,117.0,19.0,12.0,117.0,117.0,12.0
2025-11-15 15:00:00+00:00,,,34.0,5.0,2.0,34.0,34.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
