date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,11.0,18.0,21.0,26.0,4.0,23.0,11.0,4.0
2025-11-10 09:00:00+00:00,54.0,75.0,72.0,59.0,35.0,47.0,54.0,35.0
2025-11-10 10:00:00+00:00,112.0,150.0,148.0,82.0,178.0,86.0,112.0,178.0
2025-11-10 11:00:00+00:00,143.0,154.0,207.0,91.0,241.0,140.0,143.0,241.0
2025-11-10 12:00:00+00:00,60.0,148.0,217.0,88.0,237.0,197.0,60.0,237.0
2025-11-10 13:00:00+00:00,160.0,104.0,184.0,74.0,206.0,173.0,160.0,206.0
2025-11-10 14:00:00+00:00,42.0,51.0,118.0,52.0,136.0,123.0,42.0,136.0
2025-11-10 15:00:00+00:00,18.0,20.0,39.0,24.0,47.0,45.0,18.0,47.0
2025-11-10 16:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,19.0,8.0,15.0,3.0,26.0,8.0,3.0
2025-11-11 09:00:00+00:00,16.0,22.0,28.0,36.0,5.0,45.0,16.0,5.0
2025-11-11 10:00:00+00:00,31.0,21.0,56.0,51.0,59.0,49.0,31.0,59.0
2025-11-11 11:00:00+00:00,27.0,19.0,80.0,58.0,72.0,67.0,27.0,72.0
2025-11-11 12:00:00+00:00,11.0,10.0,91.0,57.0,112.0,78.0,11.0,112.0
2025-11-11 13:00:00+00:00,31.0,11.0,84.0,49.0,187.0,59.0,31.0,187.0
2025-11-11 14:00:00+00:00,43.0,27.0,57.0,35.0,125.0,45.0,43.0,125.0
2025-11-11 15:00:00+00:00,15.0,16.0,19.0,16.0,39.0,18.0,15.0,39.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
