date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,15.0,15.0,13.0,19.0,13.0,15.0,15.0,13.0
2025-11-20 09:00:00+00:00,86.0,93.0,69.0,75.0,87.0,91.0,86.0,87.0
2025-11-20 10:00:00+00:00,172.0,180.0,149.0,118.0,163.0,167.0,172.0,163.0
2025-11-20 11:00:00+00:00,223.0,228.0,211.0,135.0,209.0,213.0,223.0,209.0
2025-11-20 12:00:00+00:00,228.0,222.0,216.0,127.0,216.0,218.0,228.0,216.0
2025-11-20 13:00:00+00:00,195.0,173.0,176.0,101.0,182.0,185.0,195.0,182.0
2025-11-20 14:00:00+00:00,128.0,120.0,117.0,64.0,115.0,100.0,128.0,115.0
2025-11-20 15:00:00+00:00,41.0,34.0,45.0,23.0,32.0,34.0,41.0,32.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,15.0,12.0,18.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,98.0,92.0,65.0,75.0,84.0,86.0,98.0,84.0
2025-11-21 10:00:00+00:00,176.0,169.0,143.0,119.0,159.0,162.0,176.0,159.0
2025-11-21 11:00:00+00:00,224.0,218.0,204.0,136.0,205.0,208.0,224.0,205.0
2025-11-21 12:00:00+00:00,231.0,226.0,212.0,129.0,212.0,215.0,231.0,212.0
2025-11-21 13:00:00+00:00,198.0,192.0,174.0,103.0,179.0,180.0,198.0,179.0
2025-11-21 14:00:00+00:00,128.0,124.0,116.0,65.0,113.0,112.0,128.0,113.0
2025-11-21 15:00:00+00:00,40.0,40.0,43.0,22.0,30.0,34.0,40.0,30.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,11.0,2.0,8.0,8.0,7.0,9.0,11.0,7.0
2025-11-22 09:00:00+00:00,62.0,54.0,34.0,35.0,47.0,63.0,62.0,47.0
2025-11-22 10:00:00+00:00,126.0,114.0,62.0,56.0,72.0,92.0,126.0,72.0
2025-11-22 11:00:00+00:00,178.0,121.0,79.0,65.0,71.0,55.0,178.0,71.0
2025-11-22 12:00:00+00:00,184.0,131.0,81.0,61.0,85.0,85.0,184.0,85.0
2025-11-22 13:00:00+00:00,125.0,123.0,68.0,49.0,69.0,76.0,125.0,69.0
2025-11-22 14:00:00+00:00,44.0,71.0,46.0,30.0,42.0,47.0,44.0,42.0
2025-11-22 15:00:00+00:00,12.0,22.0,17.0,10.0,19.0,13.0,12.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,9.0,1.0,4.0,4.0,1.0
2025-11-23 09:00:00+00:00,,,32.0,40.0,48.0,37.0,37.0,48.0
2025-11-23 10:00:00+00:00,,,90.0,66.0,31.0,73.0,73.0,31.0
2025-11-23 11:00:00+00:00,,,141.0,77.0,41.0,186.0,186.0,41.0
2025-11-23 12:00:00+00:00,,,146.0,74.0,34.0,160.0,160.0,34.0
2025-11-23 13:00:00+00:00,,,114.0,60.0,17.0,115.0,115.0,17.0
2025-11-23 14:00:00+00:00,,,72.0,38.0,9.0,70.0,70.0,9.0
2025-11-23 15:00:00+00:00,,,25.0,13.0,3.0,20.0,20.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,6.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,,,22.0,28.0,23.0,20.0,20.0,23.0
2025-11-24 10:00:00+00:00,,,57.0,46.0,35.0,45.0,45.0,35.0
2025-11-24 11:00:00+00:00,,,87.0,54.0,73.0,76.0,76.0,73.0
2025-11-24 12:00:00+00:00,,,90.0,52.0,92.0,91.0,91.0,92.0
2025-11-24 13:00:00+00:00,,,72.0,42.0,82.0,78.0,78.0,82.0
2025-11-24 14:00:00+00:00,,,46.0,27.0,71.0,49.0,49.0,71.0
2025-11-24 15:00:00+00:00,,,16.0,9.0,11.0,15.0,15.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
