date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,5.0,10.0,11.0,8.0,12.0,3.0,8.0
2025-11-25 09:00:00+00:00,34.0,12.0,52.0,38.0,43.0,40.0,34.0,43.0
2025-11-25 10:00:00+00:00,30.0,12.0,117.0,56.0,87.0,78.0,30.0,87.0
2025-11-25 11:00:00+00:00,195.0,34.0,167.0,63.0,80.0,153.0,195.0,80.0
2025-11-25 12:00:00+00:00,94.0,98.0,166.0,58.0,99.0,117.0,94.0,99.0
2025-11-25 13:00:00+00:00,76.0,53.0,128.0,44.0,106.0,73.0,76.0,106.0
2025-11-25 14:00:00+00:00,60.0,34.0,75.0,25.0,70.0,46.0,60.0,70.0
2025-11-25 15:00:00+00:00,14.0,9.0,20.0,6.0,11.0,10.0,14.0,11.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,11.0,5.0,9.0,11.0,9.0,11.0,11.0,9.0
2025-11-26 09:00:00+00:00,50.0,23.0,43.0,40.0,59.0,77.0,50.0,59.0
2025-11-26 10:00:00+00:00,119.0,54.0,93.0,60.0,121.0,144.0,119.0,121.0
2025-11-26 11:00:00+00:00,118.0,109.0,129.0,66.0,149.0,168.0,118.0,149.0
2025-11-26 12:00:00+00:00,167.0,124.0,124.0,59.0,139.0,156.0,167.0,139.0
2025-11-26 13:00:00+00:00,155.0,67.0,92.0,43.0,103.0,122.0,155.0,103.0
2025-11-26 14:00:00+00:00,91.0,31.0,51.0,23.0,62.0,59.0,91.0,62.0
2025-11-26 15:00:00+00:00,18.0,6.0,13.0,5.0,13.0,7.0,18.0,13.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
