date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,12.0,8.0,8.0,15.0,10.0,13.0,12.0,10.0
2025-11-16 09:00:00+00:00,51.0,26.0,33.0,50.0,30.0,39.0,51.0,30.0
2025-11-16 10:00:00+00:00,157.0,37.0,63.0,74.0,44.0,81.0,157.0,44.0
2025-11-16 11:00:00+00:00,153.0,67.0,88.0,82.0,58.0,63.0,153.0,58.0
2025-11-16 12:00:00+00:00,94.0,111.0,100.0,76.0,68.0,85.0,94.0,68.0
2025-11-16 13:00:00+00:00,61.0,55.0,96.0,58.0,47.0,63.0,61.0,47.0
2025-11-16 14:00:00+00:00,27.0,28.0,72.0,37.0,20.0,51.0,27.0,20.0
2025-11-16 15:00:00+00:00,6.0,8.0,32.0,14.0,20.0,31.0,6.0,20.0
2025-11-16 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,3.0,5.0,14.0,27.0,14.0,14.0,3.0,14.0
2025-11-17 09:00:00+00:00,97.0,99.0,71.0,96.0,76.0,82.0,97.0,76.0
2025-11-17 10:00:00+00:00,185.0,186.0,153.0,145.0,171.0,175.0,185.0,171.0
2025-11-17 11:00:00+00:00,237.0,235.0,218.0,163.0,221.0,222.0,237.0,221.0
2025-11-17 12:00:00+00:00,246.0,229.0,227.0,152.0,223.0,229.0,246.0,223.0
2025-11-17 13:00:00+00:00,214.0,119.0,190.0,120.0,185.0,196.0,214.0,185.0
2025-11-17 14:00:00+00:00,143.0,107.0,130.0,77.0,124.0,131.0,143.0,124.0
2025-11-17 15:00:00+00:00,53.0,42.0,55.0,30.0,41.0,46.0,53.0,41.0
2025-11-17 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,3.0,4.0,9.0,12.0,6.0,12.0,3.0,6.0
2025-11-18 09:00:00+00:00,45.0,25.0,46.0,45.0,33.0,62.0,45.0,33.0
2025-11-18 10:00:00+00:00,110.0,54.0,100.0,68.0,63.0,114.0,110.0,63.0
2025-11-18 11:00:00+00:00,191.0,18.0,142.0,77.0,87.0,166.0,191.0,87.0
2025-11-18 12:00:00+00:00,116.0,52.0,148.0,73.0,80.0,155.0,116.0,80.0
2025-11-18 13:00:00+00:00,140.0,90.0,123.0,58.0,83.0,126.0,140.0,83.0
2025-11-18 14:00:00+00:00,54.0,21.0,83.0,37.0,59.0,82.0,54.0,59.0
2025-11-18 15:00:00+00:00,22.0,25.0,34.0,14.0,23.0,28.0,22.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
