date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,18.0,14.0,13.0,19.0,15.0,17.0,18.0,15.0
2025-11-18 09:00:00+00:00,55.0,55.0,57.0,65.0,56.0,72.0,55.0,56.0
2025-11-18 10:00:00+00:00,97.0,87.0,114.0,95.0,98.0,131.0,97.0,98.0
2025-11-18 11:00:00+00:00,131.0,103.0,158.0,106.0,120.0,169.0,131.0,120.0
2025-11-18 12:00:00+00:00,130.0,128.0,162.0,98.0,146.0,168.0,130.0,146.0
2025-11-18 13:00:00+00:00,97.0,110.0,134.0,76.0,137.0,138.0,97.0,137.0
2025-11-18 14:00:00+00:00,63.0,70.0,90.0,48.0,75.0,83.0,63.0,75.0
2025-11-18 15:00:00+00:00,30.0,27.0,34.0,17.0,23.0,32.0,30.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,17.0,11.0,12.0,17.0,15.0,10.0,17.0
2025-11-19 09:00:00+00:00,32.0,64.0,47.0,42.0,83.0,61.0,32.0,83.0
2025-11-19 10:00:00+00:00,48.0,93.0,90.0,61.0,48.0,106.0,48.0,48.0
2025-11-19 11:00:00+00:00,72.0,139.0,120.0,66.0,73.0,114.0,72.0,73.0
2025-11-19 12:00:00+00:00,63.0,145.0,118.0,58.0,112.0,122.0,63.0,112.0
2025-11-19 13:00:00+00:00,55.0,122.0,91.0,42.0,110.0,112.0,55.0,110.0
