date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0
2025-11-28 09:00:00+00:00,5.0,3.0,10.0,17.0,6.0,16.0,5.0,6.0
2025-11-28 10:00:00+00:00,4.0,5.0,23.0,27.0,21.0,26.0,4.0,21.0
2025-11-28 11:00:00+00:00,10.0,16.0,36.0,32.0,37.0,32.0,10.0,37.0
2025-11-28 12:00:00+00:00,25.0,30.0,44.0,31.0,37.0,46.0,25.0,37.0
2025-11-28 13:00:00+00:00,25.0,27.0,43.0,26.0,34.0,49.0,25.0,34.0
2025-11-28 14:00:00+00:00,12.0,15.0,29.0,16.0,21.0,28.0,12.0,21.0
2025-11-28 15:00:00+00:00,1.0,2.0,7.0,4.0,3.0,7.0,1.0,3.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,7.0,9.0,11.0,14.0,10.0,13.0,7.0,10.0
2025-11-29 09:00:00+00:00,52.0,62.0,54.0,57.0,72.0,79.0,52.0,72.0
2025-11-29 10:00:00+00:00,133.0,88.0,110.0,86.0,136.0,138.0,133.0,136.0
2025-11-29 11:00:00+00:00,84.0,98.0,145.0,92.0,173.0,141.0,84.0,173.0
2025-11-29 12:00:00+00:00,31.0,73.0,132.0,78.0,156.0,86.0,31.0,156.0
2025-11-29 13:00:00+00:00,21.0,38.0,88.0,53.0,114.0,67.0,21.0,114.0
2025-11-29 14:00:00+00:00,12.0,10.0,43.0,25.0,66.0,31.0,12.0,66.0
