date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,18.0,19.0,15.0,21.0,13.0,16.0,18.0,13.0
2025-11-20 09:00:00+00:00,98.0,103.0,72.0,79.0,89.0,93.0,98.0,89.0
2025-11-20 10:00:00+00:00,174.0,181.0,151.0,122.0,164.0,169.0,174.0,164.0
2025-11-20 11:00:00+00:00,219.0,227.0,212.0,139.0,209.0,215.0,219.0,209.0
2025-11-20 12:00:00+00:00,226.0,233.0,219.0,132.0,215.0,220.0,226.0,215.0
2025-11-20 13:00:00+00:00,194.0,191.0,181.0,105.0,179.0,184.0,194.0,179.0
2025-11-20 14:00:00+00:00,122.0,114.0,120.0,67.0,111.0,116.0,122.0,111.0
2025-11-20 15:00:00+00:00,37.0,37.0,43.0,23.0,28.0,34.0,37.0,28.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,16.0,13.0,20.0,12.0,14.0,17.0,12.0
2025-11-21 09:00:00+00:00,99.0,95.0,69.0,78.0,86.0,90.0,99.0,86.0
2025-11-21 10:00:00+00:00,176.0,170.0,146.0,122.0,161.0,164.0,176.0,161.0
2025-11-21 11:00:00+00:00,223.0,216.0,207.0,140.0,206.0,209.0,223.0,206.0
2025-11-21 12:00:00+00:00,229.0,224.0,213.0,133.0,211.0,214.0,229.0,211.0
2025-11-21 13:00:00+00:00,192.0,189.0,175.0,107.0,177.0,179.0,192.0,177.0
2025-11-21 14:00:00+00:00,118.0,122.0,115.0,68.0,110.0,110.0,118.0,110.0
2025-11-21 15:00:00+00:00,34.0,35.0,40.0,22.0,27.0,31.0,34.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,13.0,3.0,7.0,11.0,10.0,7.0,13.0,10.0
2025-11-22 09:00:00+00:00,,64.0,42.0,44.0,67.0,48.0,48.0,67.0
2025-11-22 10:00:00+00:00,,137.0,98.0,69.0,129.0,121.0,121.0,129.0
2025-11-22 11:00:00+00:00,,,140.0,79.0,190.0,139.0,139.0,190.0
2025-11-22 12:00:00+00:00,,,136.0,75.0,167.0,117.0,117.0,167.0
2025-11-22 13:00:00+00:00,,,98.0,59.0,124.0,90.0,90.0,124.0
2025-11-22 14:00:00+00:00,,,57.0,37.0,44.0,51.0,51.0,44.0
2025-11-22 15:00:00+00:00,,,19.0,12.0,2.0,20.0,20.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,13.0,6.0,7.0,7.0,6.0
2025-11-23 09:00:00+00:00,,,35.0,53.0,44.0,43.0,43.0,44.0
2025-11-23 10:00:00+00:00,,,83.0,85.0,80.0,70.0,70.0,80.0
2025-11-23 11:00:00+00:00,,,123.0,98.0,96.0,115.0,115.0,96.0
2025-11-23 12:00:00+00:00,,,130.0,94.0,108.0,144.0,144.0,108.0
2025-11-23 13:00:00+00:00,,,107.0,76.0,105.0,122.0,122.0,105.0
2025-11-23 14:00:00+00:00,,,70.0,48.0,79.0,75.0,75.0,79.0
2025-11-23 15:00:00+00:00,,,23.0,15.0,23.0,22.0,22.0,23.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,9.0,8.0,5.0,5.0,8.0
2025-11-24 09:00:00+00:00,,,21.0,38.0,74.0,22.0,22.0,74.0
2025-11-24 10:00:00+00:00,,,51.0,62.0,142.0,45.0,45.0,142.0
2025-11-24 11:00:00+00:00,,,73.0,71.0,106.0,67.0,67.0,106.0
2025-11-24 12:00:00+00:00,,,69.0,67.0,100.0,75.0,75.0,100.0
2025-11-24 13:00:00+00:00,,,47.0,52.0,74.0,57.0,57.0,74.0
2025-11-24 14:00:00+00:00,,,26.0,32.0,40.0,29.0,29.0,40.0
2025-11-24 15:00:00+00:00,,,8.0,9.0,11.0,7.0,7.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
