date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2025-11-12 08:00:00+00:00,23.0,28.0,24.0,28.0,21.0,18.0,23.0,21.0
2025-11-12 09:00:00+00:00,80.0,60.0,59.0,60.0,56.0,69.0,80.0,56.0
2025-11-12 10:00:00+00:00,163.0,112.0,94.0,80.0,124.0,132.0,163.0,124.0
2025-11-12 11:00:00+00:00,200.0,105.0,115.0,86.0,178.0,116.0,200.0,178.0
2025-11-12 12:00:00+00:00,113.0,49.0,113.0,79.0,157.0,103.0,113.0,157.0
2025-11-12 13:00:00+00:00,46.0,24.0,91.0,62.0,121.0,97.0,46.0,121.0
2025-11-12 14:00:00+00:00,28.0,14.0,56.0,39.0,25.0,23.0,28.0,25.0
2025-11-12 15:00:00+00:00,10.0,7.0,17.0,16.0,8.0,38.0,10.0,8.0
2025-11-12 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,49.0,46.0,35.0,48.0,40.0,48.0,49.0,40.0
2025-11-13 09:00:00+00:00,121.0,127.0,89.0,109.0,112.0,109.0,121.0,112.0
2025-11-13 10:00:00+00:00,177.0,195.0,142.0,145.0,171.0,197.0,177.0,171.0
2025-11-13 11:00:00+00:00,164.0,207.0,175.0,155.0,194.0,198.0,164.0,194.0
2025-11-13 12:00:00+00:00,147.0,209.0,168.0,139.0,187.0,142.0,147.0,187.0
2025-11-13 13:00:00+00:00,55.0,141.0,133.0,106.0,165.0,174.0,55.0,165.0
2025-11-13 14:00:00+00:00,35.0,19.0,88.0,66.0,108.0,57.0,35.0,108.0
2025-11-13 15:00:00+00:00,11.0,5.0,37.0,25.0,36.0,28.0,11.0,36.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,17.0,13.0,22.0,33.0,35.0,31.0,17.0,35.0
2025-11-14 09:00:00+00:00,,32.0,53.0,77.0,116.0,67.0,67.0,116.0
2025-11-14 10:00:00+00:00,,65.0,78.0,103.0,168.0,82.0,82.0,168.0
2025-11-14 11:00:00+00:00,,,94.0,111.0,206.0,87.0,87.0,206.0
2025-11-14 12:00:00+00:00,,,98.0,100.0,174.0,104.0,104.0,174.0
2025-11-14 13:00:00+00:00,,,88.0,77.0,141.0,105.0,105.0,141.0
2025-11-14 14:00:00+00:00,,,64.0,48.0,86.0,53.0,53.0,86.0
2025-11-14 15:00:00+00:00,,,27.0,18.0,30.0,23.0,23.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,26.0,49.0,45.0,30.0,30.0,45.0
2025-11-15 09:00:00+00:00,,,85.0,118.0,142.0,98.0,98.0,142.0
2025-11-15 10:00:00+00:00,,,164.0,160.0,219.0,171.0,171.0,219.0
2025-11-15 11:00:00+00:00,,,225.0,170.0,259.0,234.0,234.0,259.0
2025-11-15 12:00:00+00:00,,,235.0,152.0,258.0,247.0,247.0,258.0
2025-11-15 13:00:00+00:00,,,200.0,115.0,216.0,213.0,213.0,216.0
2025-11-15 14:00:00+00:00,,,139.0,70.0,138.0,141.0,141.0,138.0
2025-11-15 15:00:00+00:00,,,57.0,25.0,41.0,54.0,54.0,41.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,34.0,42.0,30.0,46.0,46.0,30.0
2025-11-16 09:00:00+00:00,,,103.0,105.0,93.0,115.0,115.0,93.0
2025-11-16 10:00:00+00:00,,,185.0,144.0,135.0,178.0,178.0,135.0
2025-11-16 11:00:00+00:00,,,243.0,155.0,162.0,227.0,227.0,162.0
2025-11-16 12:00:00+00:00,,,244.0,140.0,165.0,241.0,241.0,165.0
2025-11-16 13:00:00+00:00,,,200.0,107.0,183.0,206.0,206.0,183.0
2025-11-16 14:00:00+00:00,,,134.0,66.0,104.0,137.0,137.0,104.0
2025-11-16 15:00:00+00:00,,,53.0,23.0,25.0,52.0,52.0,25.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
