date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,19.0,12.0,4.0,24.0,24.0,4.0
2025-11-20 09:00:00+00:00,,,77.0,41.0,34.0,94.0,94.0,34.0
2025-11-20 10:00:00+00:00,,,144.0,61.0,57.0,155.0,155.0,57.0
2025-11-20 11:00:00+00:00,,,191.0,69.0,70.0,189.0,189.0,70.0
2025-11-20 12:00:00+00:00,,,189.0,67.0,68.0,178.0,178.0,68.0
2025-11-20 13:00:00+00:00,,,149.0,55.0,57.0,136.0,136.0,57.0
2025-11-20 14:00:00+00:00,,,95.0,36.0,45.0,94.0,94.0,45.0
2025-11-20 15:00:00+00:00,,,33.0,12.0,15.0,28.0,28.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,27.0,19.0,28.0,28.0,19.0
2025-11-21 09:00:00+00:00,,,82.0,91.0,101.0,98.0,98.0,101.0
2025-11-21 10:00:00+00:00,,,162.0,133.0,175.0,160.0,160.0,175.0
2025-11-21 11:00:00+00:00,,,220.0,148.0,217.0,207.0,207.0,217.0
2025-11-21 12:00:00+00:00,,,220.0,137.0,223.0,219.0,219.0,223.0
2025-11-21 13:00:00+00:00,,,176.0,107.0,186.0,184.0,184.0,186.0
2025-11-21 14:00:00+00:00,,,113.0,66.0,114.0,118.0,118.0,114.0
2025-11-21 15:00:00+00:00,,,38.0,21.0,28.0,38.0,38.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,17.0,14.0,25.0,25.0,14.0
2025-11-22 09:00:00+00:00,,,78.0,59.0,62.0,91.0,91.0,62.0
2025-11-22 10:00:00+00:00,,,157.0,87.0,103.0,152.0,152.0,103.0
2025-11-22 11:00:00+00:00,,,216.0,98.0,120.0,201.0,201.0,120.0
2025-11-22 12:00:00+00:00,,,221.0,92.0,116.0,216.0,216.0,116.0
2025-11-22 13:00:00+00:00,,,182.0,72.0,96.0,185.0,185.0,96.0
2025-11-22 14:00:00+00:00,,,119.0,45.0,61.0,122.0,122.0,61.0
2025-11-22 15:00:00+00:00,,,39.0,14.0,19.0,39.0,39.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,15.0,23.0,15.0,23.0,23.0,15.0
2025-11-23 09:00:00+00:00,,,64.0,81.0,54.0,85.0,85.0,54.0
2025-11-23 10:00:00+00:00,,,121.0,121.0,92.0,133.0,133.0,92.0
2025-11-23 11:00:00+00:00,,,159.0,136.0,121.0,161.0,161.0,121.0
2025-11-23 12:00:00+00:00,,,156.0,127.0,129.0,164.0,164.0,129.0
2025-11-23 13:00:00+00:00,,,122.0,99.0,107.0,135.0,135.0,107.0
2025-11-23 14:00:00+00:00,,,76.0,61.0,66.0,84.0,84.0,66.0
2025-11-23 15:00:00+00:00,,,24.0,18.0,19.0,24.0,24.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
