date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,18.0,18.0,14.0,22.0,11.0,15.0,18.0,11.0
2025-11-17 09:00:00+00:00,99.0,98.0,68.0,85.0,67.0,92.0,99.0,67.0
2025-11-17 10:00:00+00:00,175.0,172.0,145.0,132.0,156.0,166.0,175.0,156.0
2025-11-17 11:00:00+00:00,220.0,214.0,204.0,151.0,201.0,209.0,220.0,201.0
2025-11-17 12:00:00+00:00,,219.0,211.0,143.0,210.0,216.0,216.0,210.0
2025-11-17 13:00:00+00:00,,187.0,175.0,114.0,178.0,183.0,183.0,178.0
2025-11-17 14:00:00+00:00,,,117.0,73.0,114.0,118.0,118.0,114.0
2025-11-17 15:00:00+00:00,,,44.0,26.0,32.0,37.0,37.0,32.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,15.0,5.0,10.0,10.0,5.0
2025-11-18 09:00:00+00:00,,,48.0,60.0,38.0,62.0,62.0,38.0
2025-11-18 10:00:00+00:00,,,101.0,95.0,64.0,100.0,100.0,64.0
2025-11-18 11:00:00+00:00,,,140.0,109.0,93.0,116.0,116.0,93.0
2025-11-18 12:00:00+00:00,,,140.0,103.0,96.0,123.0,123.0,96.0
2025-11-18 13:00:00+00:00,,,110.0,82.0,83.0,103.0,103.0,83.0
2025-11-18 14:00:00+00:00,,,70.0,52.0,54.0,68.0,68.0,54.0
2025-11-18 15:00:00+00:00,,,25.0,18.0,19.0,24.0,24.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,8.0,9.0,9.0,9.0,9.0
2025-11-19 09:00:00+00:00,,,38.0,32.0,61.0,41.0,41.0,61.0
2025-11-19 10:00:00+00:00,,,90.0,51.0,138.0,79.0,79.0,138.0
2025-11-19 11:00:00+00:00,,,134.0,59.0,179.0,116.0,116.0,179.0
2025-11-19 12:00:00+00:00,,,146.0,56.0,96.0,136.0,136.0,96.0
2025-11-19 13:00:00+00:00,,,127.0,45.0,89.0,126.0,126.0,89.0
2025-11-19 14:00:00+00:00,,,87.0,29.0,99.0,91.0,91.0,99.0
2025-11-19 15:00:00+00:00,,,30.0,10.0,25.0,33.0,33.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,12.0,4.0,16.0,16.0,4.0
2025-11-20 09:00:00+00:00,,,53.0,53.0,17.0,71.0,71.0,17.0
2025-11-20 10:00:00+00:00,,,119.0,86.0,38.0,130.0,130.0,38.0
2025-11-20 11:00:00+00:00,,,169.0,100.0,62.0,178.0,178.0,62.0
2025-11-20 12:00:00+00:00,,,166.0,95.0,74.0,191.0,191.0,74.0
2025-11-20 13:00:00+00:00,,,125.0,75.0,64.0,154.0,154.0,64.0
2025-11-20 14:00:00+00:00,,,75.0,48.0,41.0,90.0,90.0,41.0
2025-11-20 15:00:00+00:00,,,24.0,16.0,13.0,27.0,27.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,14.0,14.0,18.0,18.0,14.0
2025-11-21 09:00:00+00:00,,,76.0,62.0,64.0,85.0,85.0,64.0
2025-11-21 10:00:00+00:00,,,129.0,101.0,122.0,145.0,145.0,122.0
2025-11-21 11:00:00+00:00,,,159.0,117.0,172.0,179.0,179.0,172.0
2025-11-21 12:00:00+00:00,,,163.0,112.0,191.0,183.0,183.0,191.0
2025-11-21 13:00:00+00:00,,,142.0,89.0,166.0,157.0,157.0,166.0
2025-11-21 14:00:00+00:00,,,97.0,56.0,109.0,105.0,105.0,109.0
2025-11-21 15:00:00+00:00,,,31.0,18.0,34.0,34.0,34.0,34.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
