date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
2025-11-17 08:00:00+00:00,52.0,23.0,42.0,49.0,47.0,43.0,52.0,47.0
2025-11-17 09:00:00+00:00,103.0,75.0,89.0,101.0,135.0,111.0,103.0,135.0
2025-11-17 10:00:00+00:00,179.0,108.0,121.0,131.0,193.0,134.0,179.0,193.0
2025-11-17 11:00:00+00:00,220.0,74.0,137.0,134.0,173.0,132.0,220.0,173.0
2025-11-17 12:00:00+00:00,194.0,125.0,136.0,114.0,71.0,96.0,194.0,71.0
2025-11-17 13:00:00+00:00,188.0,131.0,116.0,81.0,69.0,113.0,188.0,69.0
2025-11-17 14:00:00+00:00,109.0,98.0,76.0,43.0,98.0,100.0,109.0,98.0
2025-11-17 15:00:00+00:00,23.0,23.0,21.0,10.0,17.0,19.0,23.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,55.0,48.0,40.0,43.0,31.0,41.0,55.0,31.0
2025-11-18 09:00:00+00:00,37.0,101.0,93.0,91.0,81.0,123.0,37.0,81.0
2025-11-18 10:00:00+00:00,112.0,143.0,139.0,117.0,126.0,150.0,112.0,126.0
2025-11-18 11:00:00+00:00,186.0,116.0,161.0,117.0,133.0,164.0,186.0,133.0
2025-11-18 12:00:00+00:00,131.0,142.0,145.0,97.0,122.0,172.0,131.0,122.0
2025-11-18 13:00:00+00:00,49.0,51.0,104.0,66.0,79.0,119.0,49.0,79.0
2025-11-18 14:00:00+00:00,48.0,15.0,59.0,33.0,40.0,52.0,48.0,40.0
2025-11-18 15:00:00+00:00,9.0,2.0,16.0,7.0,8.0,8.0,9.0,8.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-19 08:00:00+00:00,17.0,10.0,36.0,33.0,42.0,38.0,17.0,42.0
2025-11-19 09:00:00+00:00,135.0,10.0,94.0,71.0,54.0,118.0,135.0,54.0
2025-11-19 10:00:00+00:00,137.0,47.0,155.0,93.0,41.0,155.0,137.0,41.0
2025-11-19 11:00:00+00:00,160.0,64.0,187.0,95.0,126.0,207.0,160.0,126.0
2025-11-19 12:00:00+00:00,195.0,45.0,165.0,81.0,113.0,192.0,195.0,113.0
2025-11-19 13:00:00+00:00,93.0,20.0,112.0,57.0,40.0,120.0,93.0,40.0
2025-11-19 14:00:00+00:00,39.0,29.0,58.0,30.0,14.0,59.0,39.0,14.0
2025-11-19 15:00:00+00:00,1.0,14.0,15.0,7.0,7.0,7.0,1.0,7.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
