date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,12.0,17.0,12.0,15.0,12.0,17.0,12.0,12.0
2025-11-20 09:00:00+00:00,42.0,61.0,51.0,52.0,57.0,65.0,42.0,57.0
2025-11-20 10:00:00+00:00,61.0,80.0,99.0,76.0,106.0,95.0,61.0,106.0
2025-11-20 11:00:00+00:00,69.0,88.0,131.0,83.0,134.0,144.0,69.0,134.0
2025-11-20 12:00:00+00:00,45.0,91.0,125.0,74.0,122.0,141.0,45.0,122.0
2025-11-20 13:00:00+00:00,25.0,71.0,93.0,55.0,94.0,92.0,25.0,94.0
2025-11-20 14:00:00+00:00,11.0,38.0,54.0,31.0,54.0,52.0,11.0,54.0
2025-11-20 15:00:00+00:00,2.0,6.0,14.0,7.0,10.0,11.0,2.0,10.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,22.0,21.0,16.0,22.0,15.0,19.0,22.0,15.0
2025-11-21 09:00:00+00:00,100.0,88.0,73.0,78.0,87.0,94.0,100.0,87.0
2025-11-21 10:00:00+00:00,166.0,135.0,146.0,116.0,154.0,162.0,166.0,154.0
2025-11-21 11:00:00+00:00,208.0,161.0,196.0,126.0,192.0,199.0,208.0,192.0
2025-11-21 12:00:00+00:00,206.0,170.0,192.0,113.0,184.0,194.0,206.0,184.0
2025-11-21 13:00:00+00:00,169.0,161.0,147.0,83.0,154.0,152.0,169.0,154.0
2025-11-21 14:00:00+00:00,99.0,97.0,87.0,46.0,86.0,87.0,99.0,86.0
2025-11-21 15:00:00+00:00,20.0,20.0,23.0,11.0,14.0,15.0,20.0,14.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,8.0,6.0,8.0,16.0,12.0,7.0,8.0,12.0
2025-11-22 09:00:00+00:00,,67.0,39.0,58.0,69.0,54.0,54.0,69.0
2025-11-22 10:00:00+00:00,,84.0,80.0,87.0,128.0,92.0,92.0,128.0
2025-11-22 11:00:00+00:00,,,111.0,96.0,170.0,129.0,129.0,170.0
2025-11-22 12:00:00+00:00,,,115.0,88.0,164.0,98.0,98.0,164.0
2025-11-22 13:00:00+00:00,,,95.0,66.0,116.0,94.0,94.0,116.0
2025-11-22 14:00:00+00:00,,,59.0,37.0,64.0,67.0,67.0,64.0
2025-11-22 15:00:00+00:00,,,15.0,9.0,11.0,13.0,13.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,16.0,10.0,7.0,7.0,10.0
2025-11-23 09:00:00+00:00,,,30.0,59.0,49.0,30.0,30.0,49.0
2025-11-23 10:00:00+00:00,,,74.0,90.0,92.0,60.0,60.0,92.0
2025-11-23 11:00:00+00:00,,,114.0,101.0,121.0,106.0,106.0,121.0
2025-11-23 12:00:00+00:00,,,130.0,93.0,116.0,150.0,150.0,116.0
2025-11-23 13:00:00+00:00,,,117.0,71.0,88.0,133.0,133.0,88.0
2025-11-23 14:00:00+00:00,,,77.0,41.0,54.0,82.0,82.0,54.0
2025-11-23 15:00:00+00:00,,,20.0,10.0,10.0,21.0,21.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,15.0,8.0,14.0,14.0,8.0
2025-11-24 09:00:00+00:00,,,38.0,59.0,49.0,55.0,55.0,49.0
2025-11-24 10:00:00+00:00,,,67.0,90.0,73.0,84.0,84.0,73.0
2025-11-24 11:00:00+00:00,,,83.0,99.0,121.0,92.0,92.0,121.0
2025-11-24 12:00:00+00:00,,,73.0,88.0,105.0,83.0,83.0,105.0
2025-11-24 13:00:00+00:00,,,49.0,64.0,88.0,60.0,60.0,88.0
2025-11-24 14:00:00+00:00,,,25.0,34.0,47.0,31.0,31.0,47.0
2025-11-24 15:00:00+00:00,,,6.0,7.0,8.0,7.0,7.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
