date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,10.0,11.0,20.0,18.0,15.0,5.0,18.0
2025-11-14 09:00:00+00:00,25.0,38.0,43.0,58.0,72.0,58.0,25.0,72.0
2025-11-14 10:00:00+00:00,45.0,56.0,83.0,84.0,129.0,97.0,45.0,129.0
2025-11-14 11:00:00+00:00,67.0,67.0,113.0,94.0,146.0,106.0,67.0,146.0
2025-11-14 12:00:00+00:00,76.0,62.0,115.0,90.0,140.0,92.0,76.0,140.0
2025-11-14 13:00:00+00:00,53.0,43.0,94.0,74.0,126.0,61.0,53.0,126.0
2025-11-14 14:00:00+00:00,36.0,33.0,58.0,50.0,92.0,43.0,36.0,92.0
2025-11-14 15:00:00+00:00,12.0,15.0,18.0,22.0,36.0,15.0,12.0,36.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,33.0,24.0,33.0,27.0,23.0,27.0,27.0
2025-11-15 09:00:00+00:00,130.0,130.0,95.0,103.0,120.0,118.0,130.0,120.0
2025-11-15 10:00:00+00:00,212.0,209.0,180.0,149.0,200.0,198.0,212.0,200.0
2025-11-15 11:00:00+00:00,261.0,254.0,244.0,166.0,246.0,245.0,261.0,246.0
2025-11-15 12:00:00+00:00,267.0,258.0,260.0,156.0,252.0,251.0,267.0,252.0
2025-11-15 13:00:00+00:00,229.0,221.0,227.0,125.0,217.0,216.0,229.0,217.0
2025-11-15 14:00:00+00:00,154.0,149.0,148.0,83.0,144.0,144.0,154.0,144.0
2025-11-15 15:00:00+00:00,,57.0,46.0,34.0,49.0,53.0,53.0,49.0
2025-11-15 16:00:00+00:00,,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,17.0,26.0,7.0,22.0,22.0,7.0
2025-11-16 09:00:00+00:00,,,62.0,84.0,31.0,61.0,61.0,31.0
2025-11-16 10:00:00+00:00,,,103.0,123.0,47.0,106.0,106.0,47.0
2025-11-16 11:00:00+00:00,,,132.0,137.0,70.0,155.0,155.0,70.0
2025-11-16 12:00:00+00:00,,,143.0,128.0,86.0,119.0,119.0,86.0
2025-11-16 13:00:00+00:00,,,134.0,102.0,132.0,143.0,143.0,132.0
2025-11-16 14:00:00+00:00,,,100.0,66.0,37.0,57.0,57.0,37.0
2025-11-16 15:00:00+00:00,,,44.0,26.0,33.0,36.0,36.0,33.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,23.0,22.0,26.0,26.0,22.0
2025-11-17 09:00:00+00:00,,,69.0,77.0,107.0,90.0,90.0,107.0
2025-11-17 10:00:00+00:00,,,132.0,113.0,185.0,147.0,147.0,185.0
2025-11-17 11:00:00+00:00,,,182.0,127.0,232.0,190.0,190.0,232.0
2025-11-17 12:00:00+00:00,,,196.0,119.0,237.0,206.0,206.0,237.0
2025-11-17 13:00:00+00:00,,,175.0,95.0,201.0,187.0,187.0,201.0
2025-11-17 14:00:00+00:00,,,127.0,61.0,131.0,136.0,136.0,131.0
2025-11-17 15:00:00+00:00,,,55.0,24.0,42.0,58.0,58.0,42.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,22.0,11.0,13.0,13.0,11.0
2025-11-18 09:00:00+00:00,,,34.0,75.0,42.0,44.0,44.0,42.0
2025-11-18 10:00:00+00:00,,,63.0,111.0,77.0,69.0,69.0,77.0
2025-11-18 11:00:00+00:00,,,88.0,124.0,113.0,84.0,84.0,113.0
2025-11-18 12:00:00+00:00,,,105.0,115.0,133.0,90.0,90.0,133.0
2025-11-18 13:00:00+00:00,,,106.0,90.0,124.0,87.0,87.0,124.0
2025-11-18 14:00:00+00:00,,,82.0,57.0,91.0,69.0,69.0,91.0
2025-11-18 15:00:00+00:00,,,35.0,21.0,38.0,31.0,31.0,38.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,12.0,14.0,17.0,17.0,14.0
2025-11-19 09:00:00+00:00,,,79.0,44.0,51.0,62.0,62.0,51.0
2025-11-19 10:00:00+00:00,,,122.0,66.0,82.0,96.0,96.0,82.0
2025-11-19 11:00:00+00:00,,,148.0,75.0,101.0,115.0,115.0,101.0
2025-11-19 12:00:00+00:00,,,156.0,71.0,101.0,116.0,116.0,101.0
2025-11-19 13:00:00+00:00,,,142.0,58.0,76.0,100.0,100.0,76.0
2025-11-19 14:00:00+00:00,,,104.0,38.0,41.0,69.0,69.0,41.0
2025-11-19 15:00:00+00:00,,,42.0,14.0,13.0,27.0,27.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
