date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,18.0,14.0,23.0,16.0,15.0,14.0,16.0
2025-11-14 09:00:00+00:00,74.0,85.0,62.0,77.0,73.0,71.0,74.0,73.0
2025-11-14 10:00:00+00:00,143.0,147.0,127.0,112.0,114.0,122.0,143.0,114.0
2025-11-14 11:00:00+00:00,192.0,202.0,177.0,126.0,145.0,203.0,192.0,145.0
2025-11-14 12:00:00+00:00,229.0,234.0,184.0,120.0,127.0,194.0,229.0,127.0
2025-11-14 13:00:00+00:00,174.0,186.0,154.0,97.0,142.0,166.0,174.0,142.0
2025-11-14 14:00:00+00:00,122.0,105.0,104.0,64.0,70.0,95.0,122.0,70.0
2025-11-14 15:00:00+00:00,43.0,34.0,42.0,24.0,26.0,31.0,43.0,26.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,28.0,27.0,19.0,30.0,21.0,24.0,28.0,21.0
2025-11-15 09:00:00+00:00,115.0,111.0,83.0,101.0,105.0,106.0,115.0,105.0
2025-11-15 10:00:00+00:00,192.0,185.0,161.0,148.0,180.0,179.0,192.0,180.0
2025-11-15 11:00:00+00:00,236.0,229.0,220.0,163.0,223.0,223.0,236.0,223.0
2025-11-15 12:00:00+00:00,242.0,233.0,225.0,149.0,227.0,228.0,242.0,227.0
2025-11-15 13:00:00+00:00,205.0,198.0,187.0,116.0,192.0,193.0,205.0,192.0
2025-11-15 14:00:00+00:00,133.0,129.0,126.0,72.0,122.0,125.0,133.0,122.0
2025-11-15 15:00:00+00:00,45.0,44.0,49.0,25.0,35.0,40.0,45.0,35.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,21.0,13.0,10.0,17.0,5.0,8.0,21.0,5.0
2025-11-16 09:00:00+00:00,32.0,44.0,46.0,60.0,35.0,55.0,32.0,35.0
2025-11-16 10:00:00+00:00,85.0,104.0,95.0,88.0,124.0,101.0,85.0,124.0
2025-11-16 11:00:00+00:00,40.0,101.0,136.0,96.0,148.0,142.0,40.0,148.0
2025-11-16 12:00:00+00:00,85.0,40.0,148.0,86.0,82.0,137.0,85.0,82.0
2025-11-16 13:00:00+00:00,112.0,92.0,132.0,64.0,25.0,137.0,112.0,25.0
2025-11-16 14:00:00+00:00,87.0,78.0,93.0,38.0,73.0,90.0,87.0,73.0
2025-11-16 15:00:00+00:00,25.0,18.0,35.0,12.0,29.0,28.0,25.0,29.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,18.0,14.0,17.0,17.0,14.0
2025-11-17 09:00:00+00:00,,,72.0,64.0,89.0,93.0,93.0,89.0
2025-11-17 10:00:00+00:00,,,145.0,98.0,163.0,166.0,166.0,163.0
2025-11-17 11:00:00+00:00,,,201.0,113.0,206.0,206.0,206.0,206.0
2025-11-17 12:00:00+00:00,,,206.0,109.0,159.0,205.0,205.0,159.0
2025-11-17 13:00:00+00:00,,,170.0,90.0,175.0,180.0,180.0,175.0
2025-11-17 14:00:00+00:00,,,113.0,59.0,108.0,108.0,108.0,108.0
2025-11-17 15:00:00+00:00,,,40.0,21.0,28.0,34.0,34.0,28.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,17.0,12.0,15.0,15.0,12.0
2025-11-18 09:00:00+00:00,,,47.0,62.0,65.0,57.0,57.0,65.0
2025-11-18 10:00:00+00:00,,,93.0,95.0,120.0,93.0,93.0,120.0
2025-11-18 11:00:00+00:00,,,127.0,106.0,150.0,117.0,117.0,150.0
2025-11-18 12:00:00+00:00,,,129.0,98.0,148.0,122.0,122.0,148.0
2025-11-18 13:00:00+00:00,,,104.0,76.0,98.0,105.0,105.0,98.0
2025-11-18 14:00:00+00:00,,,68.0,46.0,48.0,70.0,70.0,48.0
2025-11-18 15:00:00+00:00,,,23.0,14.0,10.0,24.0,24.0,10.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,10.0,11.0,15.0,15.0,11.0
2025-11-19 09:00:00+00:00,,,47.0,39.0,45.0,60.0,60.0,45.0
2025-11-19 10:00:00+00:00,,,101.0,59.0,89.0,105.0,105.0,89.0
2025-11-19 11:00:00+00:00,,,145.0,65.0,133.0,143.0,143.0,133.0
2025-11-19 12:00:00+00:00,,,155.0,58.0,146.0,158.0,158.0,146.0
2025-11-19 13:00:00+00:00,,,134.0,43.0,106.0,140.0,140.0,106.0
2025-11-19 14:00:00+00:00,,,90.0,25.0,49.0,95.0,95.0,49.0
2025-11-19 15:00:00+00:00,,,30.0,7.0,11.0,32.0,32.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,5.0,14.0,15.0,15.0,14.0
2025-11-20 09:00:00+00:00,,,54.0,22.0,60.0,60.0,60.0,60.0
2025-11-20 10:00:00+00:00,,,87.0,34.0,114.0,98.0,98.0,114.0
2025-11-20 11:00:00+00:00,,,103.0,38.0,166.0,118.0,118.0,166.0
2025-11-20 12:00:00+00:00,,,102.0,35.0,188.0,118.0,118.0,188.0
2025-11-20 13:00:00+00:00,,,84.0,27.0,162.0,98.0,98.0,162.0
2025-11-20 14:00:00+00:00,,,55.0,16.0,104.0,63.0,63.0,104.0
2025-11-20 15:00:00+00:00,,,17.0,5.0,32.0,19.0,19.0,32.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
