date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,45.0,35.0,26.0,38.0,30.0,38.0,45.0,30.0
2025-11-17 09:00:00+00:00,110.0,105.0,88.0,100.0,110.0,118.0,110.0,110.0
2025-11-17 10:00:00+00:00,206.0,209.0,161.0,138.0,145.0,190.0,206.0,145.0
2025-11-17 11:00:00+00:00,246.0,245.0,211.0,150.0,172.0,226.0,246.0,172.0
2025-11-17 12:00:00+00:00,246.0,246.0,205.0,136.0,142.0,234.0,246.0,142.0
2025-11-17 13:00:00+00:00,178.0,177.0,159.0,104.0,180.0,181.0,178.0,180.0
2025-11-17 14:00:00+00:00,95.0,115.0,99.0,63.0,111.0,111.0,95.0,111.0
2025-11-17 15:00:00+00:00,32.0,31.0,31.0,18.0,25.0,27.0,32.0,25.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,20.0,28.0,23.0,26.0,26.0,23.0
2025-11-18 09:00:00+00:00,,,65.0,78.0,73.0,87.0,87.0,73.0
2025-11-18 10:00:00+00:00,,,115.0,110.0,123.0,137.0,137.0,123.0
2025-11-18 11:00:00+00:00,,,148.0,119.0,123.0,129.0,129.0,123.0
2025-11-18 12:00:00+00:00,,,144.0,109.0,116.0,154.0,154.0,116.0
2025-11-18 13:00:00+00:00,,,111.0,84.0,97.0,112.0,112.0,97.0
2025-11-18 14:00:00+00:00,,,69.0,51.0,62.0,75.0,75.0,62.0
2025-11-18 15:00:00+00:00,,,20.0,14.0,16.0,20.0,20.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,12.0,22.0,30.0,30.0,22.0
2025-11-19 09:00:00+00:00,,,45.0,34.0,48.0,84.0,84.0,48.0
2025-11-19 10:00:00+00:00,,,83.0,47.0,33.0,123.0,123.0,33.0
2025-11-19 11:00:00+00:00,,,110.0,49.0,56.0,144.0,144.0,56.0
2025-11-19 12:00:00+00:00,,,113.0,42.0,43.0,138.0,138.0,43.0
2025-11-19 13:00:00+00:00,,,95.0,30.0,114.0,102.0,102.0,114.0
2025-11-19 14:00:00+00:00,,,62.0,17.0,30.0,54.0,54.0,30.0
2025-11-19 15:00:00+00:00,,,18.0,4.0,7.0,13.0,13.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,14.0,2.0,28.0,28.0,2.0
2025-11-20 09:00:00+00:00,,,36.0,43.0,7.0,80.0,80.0,7.0
2025-11-20 10:00:00+00:00,,,86.0,61.0,20.0,112.0,112.0,20.0
2025-11-20 11:00:00+00:00,,,123.0,65.0,39.0,122.0,122.0,39.0
2025-11-20 12:00:00+00:00,,,111.0,58.0,48.0,117.0,117.0,48.0
2025-11-20 13:00:00+00:00,,,71.0,44.0,39.0,100.0,100.0,39.0
2025-11-20 14:00:00+00:00,,,35.0,25.0,21.0,69.0,69.0,21.0
2025-11-20 15:00:00+00:00,,,9.0,6.0,5.0,21.0,21.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,16.0,16.0,33.0,33.0,16.0
2025-11-21 09:00:00+00:00,,,75.0,52.0,50.0,100.0,100.0,50.0
2025-11-21 10:00:00+00:00,,,112.0,75.0,80.0,148.0,148.0,80.0
2025-11-21 11:00:00+00:00,,,132.0,82.0,104.0,172.0,172.0,104.0
2025-11-21 12:00:00+00:00,,,134.0,75.0,115.0,171.0,171.0,115.0
2025-11-21 13:00:00+00:00,,,117.0,58.0,108.0,145.0,145.0,108.0
2025-11-21 14:00:00+00:00,,,79.0,34.0,78.0,96.0,96.0,78.0
2025-11-21 15:00:00+00:00,,,23.0,9.0,24.0,28.0,28.0,24.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
