date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0
2025-11-08 08:00:00+00:00,17.0,13.0,32.0,35.0,61.0,35.0,17.0,61.0
2025-11-08 09:00:00+00:00,44.0,38.0,71.0,70.0,155.0,80.0,44.0,155.0
2025-11-08 10:00:00+00:00,66.0,64.0,107.0,91.0,228.0,112.0,66.0,228.0
2025-11-08 11:00:00+00:00,80.0,62.0,127.0,98.0,267.0,135.0,80.0,267.0
2025-11-08 12:00:00+00:00,79.0,60.0,124.0,90.0,264.0,114.0,79.0,264.0
2025-11-08 13:00:00+00:00,64.0,61.0,101.0,71.0,222.0,90.0,64.0,222.0
2025-11-08 14:00:00+00:00,48.0,43.0,62.0,47.0,144.0,64.0,48.0,144.0
2025-11-08 15:00:00+00:00,13.0,15.0,19.0,19.0,50.0,25.0,13.0,50.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,11.0,10.0,24.0,27.0,56.0,24.0,11.0,56.0
2025-11-09 09:00:00+00:00,30.0,25.0,55.0,55.0,147.0,65.0,30.0,147.0
2025-11-09 10:00:00+00:00,39.0,38.0,86.0,72.0,219.0,83.0,39.0,219.0
2025-11-09 11:00:00+00:00,48.0,48.0,103.0,76.0,256.0,100.0,48.0,256.0
2025-11-09 12:00:00+00:00,55.0,53.0,98.0,68.0,253.0,108.0,55.0,253.0
2025-11-09 13:00:00+00:00,72.0,52.0,76.0,52.0,211.0,78.0,72.0,211.0
2025-11-09 14:00:00+00:00,26.0,29.0,50.0,33.0,136.0,53.0,26.0,136.0
2025-11-09 15:00:00+00:00,10.0,16.0,21.0,13.0,45.0,16.0,10.0,45.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,25.0,27.0,21.0,31.0,10.0,22.0,25.0,10.0
2025-11-10 09:00:00+00:00,60.0,85.0,53.0,64.0,25.0,65.0,60.0,25.0
2025-11-10 10:00:00+00:00,47.0,106.0,90.0,85.0,40.0,101.0,47.0,40.0
2025-11-10 11:00:00+00:00,25.0,116.0,116.0,90.0,78.0,129.0,25.0,78.0
2025-11-10 12:00:00+00:00,21.0,96.0,120.0,82.0,62.0,125.0,21.0,62.0
2025-11-10 13:00:00+00:00,15.0,114.0,104.0,64.0,45.0,113.0,15.0,45.0
2025-11-10 14:00:00+00:00,23.0,95.0,73.0,41.0,25.0,92.0,23.0,25.0
2025-11-10 15:00:00+00:00,9.0,33.0,31.0,16.0,11.0,31.0,9.0,11.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,21.0,29.0,30.0,29.0,29.0,30.0
2025-11-11 09:00:00+00:00,,,55.0,61.0,54.0,55.0,55.0,54.0
2025-11-11 10:00:00+00:00,,,92.0,82.0,13.0,86.0,86.0,13.0
2025-11-11 11:00:00+00:00,,,110.0,87.0,25.0,150.0,150.0,25.0
2025-11-11 12:00:00+00:00,,,89.0,79.0,12.0,87.0,87.0,12.0
2025-11-11 13:00:00+00:00,,,49.0,62.0,21.0,30.0,30.0,21.0
2025-11-11 14:00:00+00:00,,,20.0,39.0,94.0,17.0,17.0,94.0
2025-11-11 15:00:00+00:00,,,7.0,15.0,34.0,13.0,13.0,34.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,15.0,29.0,12.0,18.0,18.0,12.0
2025-11-12 09:00:00+00:00,,,56.0,65.0,33.0,45.0,45.0,33.0
2025-11-12 10:00:00+00:00,,,117.0,88.0,62.0,89.0,89.0,62.0
2025-11-12 11:00:00+00:00,,,163.0,94.0,136.0,144.0,144.0,136.0
2025-11-12 12:00:00+00:00,,,160.0,85.0,35.0,169.0,169.0,35.0
2025-11-12 13:00:00+00:00,,,123.0,66.0,22.0,143.0,143.0,22.0
2025-11-12 14:00:00+00:00,,,78.0,41.0,35.0,89.0,89.0,35.0
2025-11-12 15:00:00+00:00,,,30.0,15.0,20.0,32.0,32.0,20.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,35.0,33.0,10.0,10.0,33.0
2025-11-13 09:00:00+00:00,,,17.0,80.0,55.0,23.0,23.0,55.0
2025-11-13 10:00:00+00:00,,,25.0,107.0,139.0,31.0,31.0,139.0
2025-11-13 11:00:00+00:00,,,33.0,112.0,175.0,34.0,34.0,175.0
2025-11-13 12:00:00+00:00,,,46.0,98.0,163.0,36.0,36.0,163.0
2025-11-13 13:00:00+00:00,,,54.0,73.0,142.0,40.0,40.0,142.0
2025-11-13 14:00:00+00:00,,,45.0,43.0,94.0,36.0,36.0,94.0
2025-11-13 15:00:00+00:00,,,18.0,14.0,35.0,16.0,16.0,35.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
