date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,21.0,20.0,15.0,25.0,12.0,17.0,21.0,12.0
2025-11-14 09:00:00+00:00,100.0,94.0,68.0,81.0,62.0,81.0,100.0,62.0
2025-11-14 10:00:00+00:00,163.0,171.0,136.0,117.0,143.0,144.0,163.0,143.0
2025-11-14 11:00:00+00:00,214.0,215.0,188.0,129.0,186.0,193.0,214.0,186.0
2025-11-14 12:00:00+00:00,215.0,216.0,194.0,118.0,206.0,205.0,215.0,206.0
2025-11-14 13:00:00+00:00,176.0,179.0,161.0,91.0,164.0,166.0,176.0,164.0
2025-11-14 14:00:00+00:00,106.0,112.0,105.0,56.0,101.0,104.0,106.0,101.0
2025-11-14 15:00:00+00:00,29.0,31.0,33.0,17.0,23.0,25.0,29.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,24.0,18.0,29.0,19.0,22.0,26.0,19.0
2025-11-15 09:00:00+00:00,108.0,104.0,77.0,99.0,97.0,98.0,108.0,97.0
2025-11-15 10:00:00+00:00,180.0,176.0,150.0,144.0,166.0,167.0,180.0,166.0
2025-11-15 11:00:00+00:00,219.0,215.0,202.0,156.0,204.0,205.0,219.0,204.0
2025-11-15 12:00:00+00:00,219.0,215.0,204.0,141.0,206.0,205.0,219.0,206.0
2025-11-15 13:00:00+00:00,179.0,176.0,164.0,105.0,168.0,168.0,179.0,168.0
2025-11-15 14:00:00+00:00,110.0,101.0,104.0,62.0,99.0,101.0,110.0,99.0
2025-11-15 15:00:00+00:00,26.0,23.0,31.0,17.0,21.0,24.0,26.0,21.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,19.0,18.0,13.0,21.0,15.0,16.0,19.0,15.0
2025-11-16 09:00:00+00:00,81.0,86.0,58.0,73.0,64.0,72.0,81.0,64.0
2025-11-16 10:00:00+00:00,141.0,161.0,115.0,108.0,118.0,119.0,141.0,118.0
2025-11-16 11:00:00+00:00,199.0,158.0,158.0,119.0,144.0,162.0,199.0,144.0
2025-11-16 12:00:00+00:00,200.0,160.0,165.0,108.0,152.0,162.0,200.0,152.0
2025-11-16 13:00:00+00:00,170.0,170.0,140.0,82.0,131.0,152.0,170.0,131.0
2025-11-16 14:00:00+00:00,106.0,104.0,92.0,48.0,74.0,90.0,106.0,74.0
2025-11-16 15:00:00+00:00,27.0,25.0,27.0,13.0,18.0,21.0,27.0,18.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,22.0,14.0,16.0,16.0,14.0
2025-11-17 09:00:00+00:00,,,68.0,79.0,85.0,88.0,88.0,85.0
2025-11-17 10:00:00+00:00,,,138.0,119.0,147.0,152.0,152.0,147.0
2025-11-17 11:00:00+00:00,,,190.0,131.0,192.0,193.0,193.0,192.0
2025-11-17 12:00:00+00:00,,,191.0,119.0,196.0,193.0,193.0,196.0
2025-11-17 13:00:00+00:00,,,153.0,90.0,161.0,159.0,159.0,161.0
2025-11-17 14:00:00+00:00,,,95.0,53.0,94.0,92.0,92.0,94.0
2025-11-17 15:00:00+00:00,,,27.0,14.0,18.0,20.0,20.0,18.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,20.0,10.0,18.0,18.0,10.0
2025-11-18 09:00:00+00:00,,,59.0,73.0,50.0,69.0,69.0,50.0
2025-11-18 10:00:00+00:00,,,122.0,110.0,80.0,119.0,119.0,80.0
2025-11-18 11:00:00+00:00,,,169.0,122.0,89.0,158.0,158.0,89.0
2025-11-18 12:00:00+00:00,,,168.0,110.0,66.0,169.0,169.0,66.0
2025-11-18 13:00:00+00:00,,,131.0,83.0,56.0,140.0,140.0,56.0
2025-11-18 14:00:00+00:00,,,79.0,48.0,31.0,86.0,86.0,31.0
2025-11-18 15:00:00+00:00,,,22.0,12.0,9.0,23.0,23.0,9.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,10.0,7.0,14.0,14.0,7.0
2025-11-19 09:00:00+00:00,,,44.0,38.0,17.0,55.0,55.0,17.0
2025-11-19 10:00:00+00:00,,,88.0,59.0,35.0,93.0,93.0,35.0
2025-11-19 11:00:00+00:00,,,116.0,64.0,60.0,119.0,119.0,60.0
2025-11-19 12:00:00+00:00,,,106.0,57.0,65.0,120.0,120.0,65.0
2025-11-19 13:00:00+00:00,,,71.0,42.0,58.0,90.0,90.0,58.0
2025-11-19 14:00:00+00:00,,,37.0,23.0,37.0,47.0,47.0,37.0
2025-11-19 15:00:00+00:00,,,10.0,6.0,10.0,10.0,10.0,10.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,7.0,9.0,16.0,16.0,9.0
2025-11-20 09:00:00+00:00,,,53.0,28.0,36.0,68.0,68.0,36.0
2025-11-20 10:00:00+00:00,,,114.0,44.0,67.0,117.0,117.0,67.0
2025-11-20 11:00:00+00:00,,,160.0,49.0,94.0,151.0,151.0,94.0
2025-11-20 12:00:00+00:00,,,162.0,45.0,103.0,161.0,161.0,103.0
2025-11-20 13:00:00+00:00,,,129.0,34.0,87.0,133.0,133.0,87.0
2025-11-20 14:00:00+00:00,,,78.0,19.0,52.0,83.0,83.0,52.0
2025-11-20 15:00:00+00:00,,,20.0,5.0,13.0,21.0,21.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
