date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,18.0,13.0,22.0,16.0,18.0,14.0,16.0
2025-11-14 09:00:00+00:00,74.0,85.0,65.0,73.0,73.0,67.0,74.0,73.0
2025-11-14 10:00:00+00:00,137.0,147.0,138.0,107.0,113.0,141.0,137.0,113.0
2025-11-14 11:00:00+00:00,218.0,202.0,196.0,120.0,149.0,203.0,218.0,149.0
2025-11-14 12:00:00+00:00,233.0,234.0,199.0,114.0,155.0,223.0,233.0,155.0
2025-11-14 13:00:00+00:00,157.0,185.0,160.0,93.0,148.0,165.0,157.0,148.0
2025-11-14 14:00:00+00:00,108.0,104.0,106.0,61.0,83.0,94.0,108.0,83.0
2025-11-14 15:00:00+00:00,45.0,32.0,42.0,23.0,30.0,31.0,45.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,28.0,27.0,19.0,30.0,21.0,24.0,28.0,21.0
2025-11-15 09:00:00+00:00,115.0,111.0,83.0,102.0,105.0,106.0,115.0,105.0
2025-11-15 10:00:00+00:00,191.0,185.0,162.0,150.0,181.0,180.0,191.0,181.0
2025-11-15 11:00:00+00:00,236.0,229.0,221.0,165.0,224.0,224.0,236.0,224.0
2025-11-15 12:00:00+00:00,241.0,233.0,226.0,151.0,228.0,228.0,241.0,228.0
2025-11-15 13:00:00+00:00,204.0,198.0,187.0,117.0,192.0,193.0,204.0,192.0
2025-11-15 14:00:00+00:00,133.0,129.0,126.0,72.0,123.0,125.0,133.0,123.0
2025-11-15 15:00:00+00:00,45.0,44.0,49.0,25.0,36.0,40.0,45.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,15.0,13.0,10.0,17.0,12.0,11.0,15.0,12.0
2025-11-16 09:00:00+00:00,76.0,63.0,52.0,58.0,76.0,56.0,76.0,76.0
2025-11-16 10:00:00+00:00,90.0,43.0,111.0,85.0,140.0,118.0,90.0,140.0
2025-11-16 11:00:00+00:00,88.0,67.0,156.0,94.0,165.0,151.0,88.0,165.0
2025-11-16 12:00:00+00:00,99.0,131.0,154.0,86.0,79.0,168.0,99.0,79.0
2025-11-16 13:00:00+00:00,83.0,128.0,118.0,66.0,95.0,127.0,83.0,95.0
2025-11-16 14:00:00+00:00,53.0,41.0,74.0,40.0,85.0,64.0,53.0,85.0
2025-11-16 15:00:00+00:00,5.0,9.0,27.0,13.0,27.0,24.0,5.0,27.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,20.0,16.0,18.0,18.0,16.0
2025-11-17 09:00:00+00:00,,,73.0,72.0,90.0,93.0,93.0,90.0
2025-11-17 10:00:00+00:00,,,149.0,110.0,164.0,165.0,165.0,164.0
2025-11-17 11:00:00+00:00,,,207.0,127.0,210.0,211.0,211.0,210.0
2025-11-17 12:00:00+00:00,,,213.0,122.0,216.0,216.0,216.0,216.0
2025-11-17 13:00:00+00:00,,,176.0,100.0,182.0,181.0,181.0,182.0
2025-11-17 14:00:00+00:00,,,117.0,66.0,113.0,114.0,114.0,113.0
2025-11-17 15:00:00+00:00,,,42.0,23.0,29.0,34.0,34.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,20.0,10.0,18.0,18.0,10.0
2025-11-18 09:00:00+00:00,,,59.0,74.0,52.0,69.0,69.0,52.0
2025-11-18 10:00:00+00:00,,,122.0,112.0,92.0,117.0,117.0,92.0
2025-11-18 11:00:00+00:00,,,169.0,125.0,131.0,153.0,153.0,131.0
2025-11-18 12:00:00+00:00,,,168.0,115.0,136.0,162.0,162.0,136.0
2025-11-18 13:00:00+00:00,,,132.0,89.0,103.0,134.0,134.0,103.0
2025-11-18 14:00:00+00:00,,,84.0,54.0,63.0,84.0,84.0,63.0
2025-11-18 15:00:00+00:00,,,29.0,17.0,22.0,27.0,27.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,10.0,19.0,13.0,13.0,19.0
2025-11-19 09:00:00+00:00,,,47.0,38.0,74.0,52.0,52.0,74.0
2025-11-19 10:00:00+00:00,,,106.0,58.0,128.0,96.0,96.0,128.0
2025-11-19 11:00:00+00:00,,,154.0,63.0,172.0,135.0,135.0,172.0
2025-11-19 12:00:00+00:00,,,159.0,55.0,183.0,151.0,151.0,183.0
2025-11-19 13:00:00+00:00,,,131.0,39.0,151.0,133.0,133.0,151.0
2025-11-19 14:00:00+00:00,,,85.0,21.0,92.0,89.0,89.0,92.0
2025-11-19 15:00:00+00:00,,,28.0,6.0,28.0,29.0,29.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,8.0,4.0,15.0,15.0,4.0
2025-11-20 09:00:00+00:00,,,54.0,32.0,19.0,60.0,60.0,19.0
2025-11-20 10:00:00+00:00,,,87.0,50.0,53.0,98.0,98.0,53.0
2025-11-20 11:00:00+00:00,,,103.0,57.0,100.0,118.0,118.0,100.0
2025-11-20 12:00:00+00:00,,,102.0,54.0,131.0,118.0,118.0,131.0
2025-11-20 13:00:00+00:00,,,84.0,42.0,126.0,98.0,98.0,126.0
2025-11-20 14:00:00+00:00,,,55.0,26.0,90.0,63.0,63.0,90.0
2025-11-20 15:00:00+00:00,,,17.0,8.0,30.0,19.0,19.0,30.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
